Time [s],Can H,Can L
15.685201262,2.621,2.616
15.685201282,2.621,2.616
15.685201302,2.621,2.616
15.685201322,2.621,2.616
15.685201342,2.621,2.616
15.685201362,2.621,2.616
15.685201382,2.621,2.616
15.685201402,2.621,2.616
15.685201422,2.616,2.616
15.685201442,2.616,2.61
15.685201462,2.616,2.61
15.685201482,2.621,2.616
15.685201502,2.626,2.621
15.685201522,2.626,2.621
15.685201542,2.621,2.616
15.685201562,2.621,2.61
15.685201582,2.621,2.61
15.685201602,2.626,2.61
15.685201622,2.626,2.616
15.685201642,2.626,2.616
15.685201662,2.621,2.616
15.685201682,2.621,2.61
15.685201702,2.621,2.61
15.685201722,2.621,2.616
15.685201742,2.626,2.616
15.685201762,2.621,2.616
15.685201782,2.621,2.616
15.685201802,2.621,2.616
15.685201822,2.626,2.616
15.685201842,2.636,2.61
15.685201862,2.667,2.579
15.685201882,2.739,2.507
15.685201902,2.888,2.358
15.685201922,3.114,2.131
15.685201942,3.371,1.867
15.685201962,3.592,1.64
15.685201982,3.731,1.522
15.685202002,3.782,1.522
15.685202022,3.793,1.578
15.685202042,3.798,1.625
15.685202062,3.798,1.63
15.685202082,3.803,1.615
15.685202102,3.808,1.599
15.685202122,3.803,1.594
15.685202142,3.793,1.594
15.685202162,3.777,1.584
15.685202182,3.767,1.568
15.685202202,3.767,1.563
15.685202222,3.777,1.568
15.685202242,3.788,1.584
15.685202262,3.793,1.589
15.685202282,3.793,1.589
15.685202302,3.793,1.589
15.685202322,3.798,1.589
15.685202342,3.798,1.594
15.685202362,3.793,1.594
15.685202382,3.788,1.589
15.685202402,3.788,1.584
15.685202422,3.793,1.584
15.685202442,3.793,1.584
15.685202462,3.798,1.584
15.685202482,3.798,1.584
15.685202502,3.798,1.589
15.685202522,3.798,1.589
15.685202542,3.798,1.594
15.685202562,3.798,1.589
15.685202582,3.798,1.589
15.685202602,3.793,1.589
15.685202622,3.793,1.589
15.685202642,3.793,1.584
15.685202662,3.793,1.584
15.685202682,3.788,1.584
15.685202702,3.788,1.584
15.685202722,3.788,1.584
15.685202742,3.793,1.584
15.685202762,3.788,1.584
15.685202782,3.788,1.584
15.685202802,3.793,1.584
15.685202822,3.793,1.589
15.685202842,3.798,1.589
15.685202862,3.798,1.594
15.685202882,3.798,1.589
15.685202902,3.793,1.589
15.685202922,3.798,1.584
15.685202942,3.798,1.584
15.685202962,3.793,1.578
15.685202982,3.793,1.578
15.685203002,3.793,1.578
15.685203022,3.793,1.584
15.685203042,3.788,1.584
15.685203062,3.788,1.578
15.685203082,3.782,1.578
15.685203102,3.782,1.578
15.685203122,3.782,1.578
15.685203142,3.788,1.584
15.685203162,3.793,1.584
15.685203182,3.793,1.584
15.685203202,3.793,1.584
15.685203222,3.793,1.584
15.685203242,3.793,1.584
15.685203262,3.793,1.584
15.685203282,3.793,1.584
15.685203302,3.788,1.584
15.685203322,3.788,1.578
15.685203342,3.793,1.578
15.685203362,3.793,1.584
15.685203382,3.798,1.584
15.685203402,3.793,1.584
15.685203422,3.793,1.584
15.685203442,3.793,1.589
15.685203462,3.788,1.589
15.685203482,3.788,1.589
15.685203502,3.788,1.584
15.685203522,3.788,1.584
15.685203542,3.788,1.584
15.685203562,3.788,1.584
15.685203582,3.788,1.589
15.685203602,3.788,1.589
15.685203622,3.788,1.589
15.685203642,3.788,1.589
15.685203662,3.793,1.589
15.685203682,3.793,1.589
15.685203702,3.793,1.589
15.685203722,3.793,1.594
15.685203742,3.793,1.594
15.685203762,3.793,1.589
15.685203782,3.793,1.589
15.685203802,3.793,1.584
15.685203822,3.793,1.584
15.685203842,3.788,1.594
15.685203862,3.757,1.625
15.685203882,3.68,1.692
15.685203902,3.52,1.831
15.685203922,3.274,2.038
15.685203942,3.001,2.265
15.685203962,2.77,2.456
15.685203982,2.646,2.554
15.685204002,2.626,2.579
15.685204022,2.652,2.579
15.685204042,2.672,2.59
15.685204062,2.672,2.61
15.685204082,2.652,2.631
15.685204102,2.641,2.631
15.685204122,2.641,2.626
15.685204142,2.652,2.621
15.685204162,2.657,2.621
15.685204182,2.652,2.621
15.685204202,2.646,2.616
15.685204222,2.641,2.616
15.685204242,2.641,2.616
15.685204262,2.646,2.621
15.685204282,2.641,2.621
15.685204302,2.641,2.621
15.685204322,2.636,2.616
15.685204342,2.636,2.616
15.685204362,2.636,2.621
15.685204382,2.636,2.621
15.685204402,2.636,2.621
15.685204422,2.631,2.621
15.685204442,2.631,2.621
15.685204462,2.631,2.621
15.685204482,2.631,2.621
15.685204502,2.631,2.621
15.685204522,2.631,2.616
15.685204542,2.631,2.616
15.685204562,2.626,2.616
15.685204582,2.626,2.616
