Time [s],Can H,Can L
2.487347342,2.626,2.621
2.487347362,2.621,2.621
2.487347382,2.621,2.621
2.487347402,2.621,2.616
2.487347422,2.626,2.616
2.487347442,2.626,2.616
2.487347462,2.626,2.616
2.487347482,2.626,2.616
2.487347502,2.626,2.616
2.487347522,2.626,2.621
2.487347542,2.626,2.621
2.487347562,2.626,2.616
2.487347582,2.631,2.616
2.487347602,2.631,2.616
2.487347622,2.626,2.616
2.487347642,2.626,2.616
2.487347662,2.626,2.616
2.487347682,2.621,2.616
2.487347702,2.621,2.616
2.487347722,2.621,2.616
2.487347742,2.626,2.616
2.487347762,2.626,2.621
2.487347782,2.626,2.621
2.487347802,2.621,2.616
2.487347822,2.616,2.616
2.487347842,2.616,2.616
2.487347862,2.626,2.616
2.487347882,2.626,2.621
2.487347902,2.626,2.621
2.487347922,2.631,2.61
2.487347942,2.652,2.585
2.487347962,2.724,2.518
2.487347982,2.868,2.389
2.487348002,3.089,2.177
2.487348022,3.34,1.909
2.487348042,3.567,1.666
2.487348062,3.711,1.527
2.487348082,3.777,1.517
2.487348102,3.798,1.573
2.487348122,3.803,1.625
2.487348142,3.808,1.64
2.487348162,3.808,1.62
2.487348182,3.808,1.599
2.487348202,3.803,1.594
2.487348222,3.793,1.589
2.487348242,3.772,1.578
2.487348262,3.762,1.568
2.487348282,3.767,1.563
2.487348302,3.782,1.573
2.487348322,3.798,1.589
2.487348342,3.803,1.599
2.487348362,3.803,1.599
2.487348382,3.803,1.599
2.487348402,3.803,1.594
2.487348422,3.803,1.594
2.487348442,3.798,1.589
2.487348462,3.788,1.584
2.487348482,3.782,1.578
2.487348502,3.782,1.573
2.487348522,3.788,1.578
2.487348542,3.788,1.578
2.487348562,3.788,1.584
2.487348582,3.793,1.589
2.487348602,3.793,1.589
2.487348622,3.798,1.589
2.487348642,3.798,1.589
2.487348662,3.798,1.584
2.487348682,3.793,1.584
2.487348702,3.793,1.584
2.487348722,3.793,1.584
2.487348742,3.793,1.584
2.487348762,3.793,1.584
2.487348782,3.793,1.584
2.487348802,3.793,1.584
2.487348822,3.793,1.584
2.487348842,3.793,1.578
2.487348862,3.793,1.578
2.487348882,3.793,1.578
2.487348902,3.793,1.578
2.487348922,3.788,1.578
2.487348942,3.788,1.578
2.487348962,3.782,1.578
2.487348982,3.782,1.578
2.487349002,3.788,1.578
2.487349022,3.788,1.584
2.487349042,3.793,1.584
2.487349062,3.793,1.584
2.487349082,3.793,1.584
2.487349102,3.793,1.584
2.487349122,3.793,1.584
2.487349142,3.793,1.584
2.487349162,3.788,1.578
2.487349182,3.788,1.578
2.487349202,3.782,1.578
2.487349222,3.788,1.578
2.487349242,3.788,1.578
2.487349262,3.788,1.578
2.487349282,3.788,1.578
2.487349302,3.788,1.584
2.487349322,3.788,1.578
2.487349342,3.782,1.578
2.487349362,3.782,1.573
2.487349382,3.788,1.578
2.487349402,3.793,1.584
2.487349422,3.793,1.584
2.487349442,3.793,1.584
2.487349462,3.793,1.584
2.487349482,3.798,1.589
2.487349502,3.798,1.589
2.487349522,3.798,1.594
2.487349542,3.793,1.594
2.487349562,3.793,1.589
2.487349582,3.793,1.589
2.487349602,3.793,1.584
2.487349622,3.793,1.584
2.487349642,3.793,1.584
2.487349662,3.788,1.584
2.487349682,3.788,1.584
2.487349702,3.788,1.578
2.487349722,3.788,1.578
2.487349742,3.788,1.578
2.487349762,3.782,1.578
2.487349782,3.782,1.578
2.487349802,3.788,1.578
2.487349822,3.788,1.578
2.487349842,3.788,1.584
2.487349862,3.793,1.584
2.487349882,3.793,1.584
2.487349902,3.793,1.584
2.487349922,3.782,1.589
2.487349942,3.757,1.609
2.487349962,3.68,1.671
2.487349982,3.536,1.795
2.487350002,3.299,1.991
2.487350022,3.027,2.223
2.487350042,2.79,2.425
2.487350062,2.646,2.538
2.487350082,2.616,2.569
2.487350102,2.641,2.574
2.487350122,2.667,2.579
2.487350142,2.667,2.6
2.487350162,2.646,2.621
2.487350182,2.636,2.621
2.487350202,2.636,2.621
2.487350222,2.646,2.616
2.487350242,2.652,2.616
2.487350262,2.646,2.616
2.487350282,2.636,2.616
2.487350302,2.631,2.61
2.487350322,2.636,2.616
2.487350342,2.641,2.621
2.487350362,2.641,2.626
2.487350382,2.631,2.621
2.487350402,2.626,2.616
2.487350422,2.626,2.616
2.487350442,2.631,2.616
2.487350462,2.636,2.621
2.487350482,2.631,2.621
2.487350502,2.631,2.621
2.487350522,2.626,2.621
2.487350542,2.626,2.616
2.487350562,2.631,2.616
2.487350582,2.631,2.616
2.487350602,2.631,2.616
2.487350622,2.626,2.616
2.487350642,2.626,2.616
2.487350662,2.626,2.616
