Time [s],Can H,Can L
0.882368542,2.636,2.626
0.882368562,2.636,2.626
0.882368582,2.631,2.626
0.882368602,2.631,2.621
0.882368622,2.631,2.621
0.882368642,2.631,2.626
0.882368662,2.636,2.626
0.882368682,2.631,2.626
0.882368702,2.631,2.621
0.882368722,2.626,2.621
0.882368742,2.626,2.621
0.882368762,2.631,2.626
0.882368782,2.631,2.626
0.882368802,2.631,2.621
0.882368822,2.626,2.621
0.882368842,2.626,2.621
0.882368862,2.631,2.621
0.882368882,2.631,2.621
0.882368902,2.626,2.621
0.882368922,2.626,2.621
0.882368942,2.621,2.621
0.882368962,2.626,2.621
0.882368982,2.626,2.621
0.882369002,2.631,2.621
0.882369022,2.626,2.621
0.882369042,2.626,2.616
0.882369062,2.626,2.616
0.882369082,2.626,2.616
0.882369102,2.631,2.616
0.882369122,2.641,2.605
0.882369142,2.672,2.574
0.882369162,2.76,2.492
0.882369182,2.924,2.337
0.882369202,3.161,2.1
0.882369222,3.423,1.836
0.882369242,3.633,1.625
0.882369262,3.757,1.527
0.882369282,3.808,1.537
0.882369302,3.824,1.599
0.882369322,3.839,1.651
0.882369342,3.86,1.666
0.882369362,3.875,1.666
0.882369382,3.885,1.661
0.882369402,3.88,1.656
0.882369422,3.86,1.646
0.882369442,3.834,1.625
0.882369462,3.808,1.599
0.882369482,3.798,1.584
0.882369502,3.803,1.578
0.882369522,3.803,1.584
0.882369542,3.803,1.589
0.882369562,3.808,1.594
0.882369582,3.824,1.604
0.882369602,3.844,1.62
0.882369622,3.854,1.63
0.882369642,3.854,1.635
0.882369662,3.849,1.63
0.882369682,3.844,1.625
0.882369702,3.844,1.625
0.882369722,3.839,1.62
0.882369742,3.834,1.615
0.882369762,3.824,1.609
0.882369782,3.824,1.604
0.882369802,3.829,1.604
0.882369822,3.834,1.609
0.882369842,3.834,1.609
0.882369862,3.834,1.609
0.882369882,3.834,1.609
0.882369902,3.839,1.615
0.882369922,3.839,1.615
0.882369942,3.839,1.615
0.882369962,3.839,1.609
0.882369982,3.834,1.609
0.882370002,3.834,1.609
0.882370022,3.829,1.609
0.882370042,3.834,1.609
0.882370062,3.834,1.609
0.882370082,3.839,1.609
0.882370102,3.839,1.615
0.882370122,3.839,1.615
0.882370142,3.844,1.62
0.882370162,3.844,1.62
0.882370182,3.844,1.62
0.882370202,3.839,1.62
0.882370222,3.834,1.615
0.882370242,3.829,1.609
0.882370262,3.829,1.609
0.882370282,3.834,1.609
0.882370302,3.834,1.609
0.882370322,3.829,1.609
0.882370342,3.829,1.609
0.882370362,3.829,1.609
0.882370382,3.834,1.615
0.882370402,3.834,1.615
0.882370422,3.834,1.615
0.882370442,3.834,1.615
0.882370462,3.834,1.615
0.882370482,3.839,1.615
0.882370502,3.839,1.615
0.882370522,3.834,1.615
0.882370542,3.834,1.609
0.882370562,3.834,1.609
0.882370582,3.834,1.609
0.882370602,3.834,1.609
0.882370622,3.834,1.609
0.882370642,3.829,1.609
0.882370662,3.829,1.609
0.882370682,3.829,1.609
0.882370702,3.829,1.609
0.882370722,3.834,1.609
0.882370742,3.834,1.609
0.882370762,3.834,1.609
0.882370782,3.834,1.615
0.882370802,3.834,1.615
0.882370822,3.834,1.615
0.882370842,3.834,1.609
0.882370862,3.834,1.609
0.882370882,3.834,1.609
0.882370902,3.834,1.615
0.882370922,3.834,1.615
0.882370942,3.834,1.609
0.882370962,3.829,1.604
0.882370982,3.829,1.604
0.882371002,3.829,1.604
0.882371022,3.829,1.604
0.882371042,3.829,1.604
0.882371062,3.829,1.604
0.882371082,3.829,1.604
0.882371102,3.829,1.609
0.882371122,3.818,1.62
0.882371142,3.782,1.656
0.882371162,3.69,1.738
0.882371182,3.515,1.893
0.882371202,3.263,2.11
0.882371222,2.996,2.342
0.882371242,2.785,2.512
0.882371262,2.677,2.595
0.882371282,2.657,2.6
0.882371302,2.677,2.595
0.882371322,2.698,2.616
0.882371342,2.698,2.647
0.882371362,2.688,2.667
0.882371382,2.672,2.662
0.882371402,2.667,2.652
0.882371422,2.672,2.641
0.882371442,2.672,2.647
0.882371462,2.672,2.652
0.882371482,2.667,2.652
0.882371502,2.662,2.652
0.882371522,2.657,2.647
0.882371542,2.657,2.647
0.882371562,2.662,2.647
0.882371582,2.662,2.647
0.882371602,2.657,2.647
0.882371622,2.657,2.647
0.882371642,2.657,2.641
0.882371662,2.652,2.641
0.882371682,2.652,2.641
0.882371702,2.652,2.647
0.882371722,2.657,2.647
0.882371742,2.657,2.647
0.882371762,2.652,2.647
0.882371782,2.652,2.641
0.882371802,2.646,2.636
0.882371822,2.646,2.641
0.882371842,2.652,2.641
0.882371862,2.652,2.641
