Time [s],Can H,Can L
1.594113022,2.611,2.605
1.594113042,2.611,2.605
1.594113062,2.611,2.605
1.594113082,2.616,2.605
1.594113102,2.616,2.61
1.594113122,2.616,2.61
1.594113142,2.616,2.61
1.594113162,2.616,2.61
1.594113182,2.616,2.61
1.594113202,2.616,2.61
1.594113222,2.616,2.605
1.594113242,2.616,2.605
1.594113262,2.616,2.605
1.594113282,2.616,2.605
1.594113302,2.616,2.605
1.594113322,2.616,2.605
1.594113342,2.616,2.61
1.594113362,2.616,2.61
1.594113382,2.616,2.61
1.594113402,2.616,2.605
1.594113422,2.616,2.61
1.594113442,2.621,2.61
1.594113462,2.621,2.61
1.594113482,2.621,2.61
1.594113502,2.616,2.61
1.594113522,2.616,2.605
1.594113542,2.616,2.605
1.594113562,2.616,2.61
1.594113582,2.621,2.61
1.594113602,2.621,2.605
1.594113622,2.636,2.59
1.594113642,2.682,2.549
1.594113662,2.801,2.45
1.594113682,3.006,2.265
1.594113702,3.258,2.012
1.594113722,3.474,1.749
1.594113742,3.582,1.563
1.594113762,3.577,1.491
1.594113782,3.531,1.506
1.594113802,3.5,1.537
1.594113822,3.505,1.553
1.594113842,3.525,1.537
1.594113862,3.541,1.522
1.594113882,3.551,1.532
1.594113902,3.561,1.553
1.594113922,3.567,1.568
1.594113942,3.556,1.568
1.594113962,3.541,1.547
1.594113982,3.531,1.532
1.594114002,3.536,1.532
1.594114022,3.546,1.542
1.594114042,3.556,1.553
1.594114062,3.551,1.547
1.594114082,3.541,1.537
1.594114102,3.541,1.532
1.594114122,3.551,1.542
1.594114142,3.561,1.553
1.594114162,3.561,1.558
1.594114182,3.556,1.553
1.594114202,3.551,1.542
1.594114222,3.551,1.542
1.594114242,3.556,1.542
1.594114262,3.556,1.547
1.594114282,3.556,1.547
1.594114302,3.551,1.542
1.594114322,3.551,1.542
1.594114342,3.551,1.542
1.594114362,3.556,1.547
1.594114382,3.561,1.553
1.594114402,3.556,1.553
1.594114422,3.551,1.553
1.594114442,3.551,1.553
1.594114462,3.551,1.553
1.594114482,3.556,1.553
1.594114502,3.556,1.553
1.594114522,3.551,1.547
1.594114542,3.551,1.547
1.594114562,3.551,1.547
1.594114582,3.551,1.547
1.594114602,3.551,1.553
1.594114622,3.551,1.553
1.594114642,3.551,1.553
1.594114662,3.556,1.553
1.594114682,3.556,1.553
1.594114702,3.556,1.553
1.594114722,3.556,1.553
1.594114742,3.561,1.553
1.594114762,3.561,1.558
1.594114782,3.561,1.558
1.594114802,3.561,1.558
1.594114822,3.556,1.558
1.594114842,3.556,1.553
1.594114862,3.561,1.553
1.594114882,3.561,1.553
1.594114902,3.567,1.558
1.594114922,3.567,1.558
1.594114942,3.567,1.558
1.594114962,3.567,1.558
1.594114982,3.567,1.558
1.594115002,3.567,1.558
1.594115022,3.572,1.563
1.594115042,3.572,1.563
1.594115062,3.572,1.563
1.594115082,3.572,1.558
1.594115102,3.567,1.558
1.594115122,3.567,1.558
1.594115142,3.567,1.558
1.594115162,3.567,1.563
1.594115182,3.572,1.563
1.594115202,3.572,1.563
1.594115222,3.572,1.558
1.594115242,3.572,1.558
1.594115262,3.572,1.563
1.594115282,3.572,1.563
1.594115302,3.572,1.563
1.594115322,3.572,1.563
1.594115342,3.572,1.558
1.594115362,3.572,1.558
1.594115382,3.572,1.558
1.594115402,3.572,1.553
1.594115422,3.572,1.558
1.594115442,3.572,1.558
1.594115462,3.572,1.563
1.594115482,3.572,1.563
1.594115502,3.572,1.558
1.594115522,3.572,1.558
1.594115542,3.572,1.558
1.594115562,3.572,1.563
1.594115582,3.572,1.563
1.594115602,3.561,1.568
1.594115622,3.531,1.594
1.594115642,3.459,1.666
1.594115662,3.315,1.8
1.594115682,3.109,2.007
1.594115702,2.888,2.229
1.594115722,2.729,2.414
1.594115742,2.657,2.528
1.594115762,2.652,2.564
1.594115782,2.657,2.564
1.594115802,2.641,2.559
1.594115822,2.616,2.564
1.594115842,2.605,2.579
1.594115862,2.611,2.595
1.594115882,2.626,2.605
1.594115902,2.626,2.6
1.594115922,2.611,2.59
1.594115942,2.6,2.579
1.594115962,2.6,2.579
1.594115982,2.611,2.59
1.594116002,2.621,2.6
1.594116022,2.616,2.6
1.594116042,2.605,2.595
1.594116062,2.6,2.585
1.594116082,2.605,2.585
1.594116102,2.616,2.595
1.594116122,2.616,2.6
1.594116142,2.616,2.6
1.594116162,2.605,2.595
1.594116182,2.605,2.595
1.594116202,2.605,2.595
1.594116222,2.611,2.6
1.594116242,2.611,2.605
1.594116262,2.611,2.6
1.594116282,2.605,2.6
1.594116302,2.605,2.6
1.594116322,2.611,2.6
1.594116342,2.611,2.6
