Time [s],Can H,Can L
0.600486942,2.636,2.631
0.600486962,2.636,2.626
0.600486982,2.636,2.626
0.600487002,2.636,2.631
0.600487022,2.641,2.631
0.600487042,2.641,2.631
0.600487062,2.636,2.626
0.600487082,2.631,2.626
0.600487102,2.631,2.626
0.600487122,2.636,2.626
0.600487142,2.636,2.626
0.600487162,2.636,2.626
0.600487182,2.631,2.626
0.600487202,2.631,2.621
0.600487222,2.631,2.621
0.600487242,2.636,2.626
0.600487262,2.636,2.626
0.600487282,2.631,2.626
0.600487302,2.626,2.621
0.600487322,2.626,2.621
0.600487342,2.631,2.621
0.600487362,2.631,2.626
0.600487382,2.631,2.621
0.600487402,2.626,2.621
0.600487422,2.626,2.621
0.600487442,2.626,2.621
0.600487462,2.626,2.626
0.600487482,2.626,2.621
0.600487502,2.626,2.621
0.600487522,2.636,2.61
0.600487542,2.662,2.585
0.600487562,2.744,2.518
0.600487582,2.893,2.373
0.600487602,3.119,2.151
0.600487622,3.376,1.888
0.600487642,3.597,1.661
0.600487662,3.736,1.532
0.600487682,3.798,1.522
0.600487702,3.818,1.584
0.600487722,3.829,1.64
0.600487742,3.849,1.661
0.600487762,3.865,1.656
0.600487782,3.875,1.651
0.600487802,3.88,1.651
0.600487822,3.865,1.646
0.600487842,3.839,1.63
0.600487862,3.818,1.609
0.600487882,3.808,1.589
0.600487902,3.808,1.589
0.600487922,3.813,1.594
0.600487942,3.818,1.599
0.600487962,3.818,1.604
0.600487982,3.829,1.609
0.600488002,3.844,1.625
0.600488022,3.854,1.63
0.600488042,3.854,1.63
0.600488062,3.849,1.625
0.600488082,3.844,1.615
0.600488102,3.844,1.615
0.600488122,3.839,1.609
0.600488142,3.829,1.604
0.600488162,3.824,1.599
0.600488182,3.824,1.604
0.600488202,3.834,1.609
0.600488222,3.839,1.609
0.600488242,3.839,1.615
0.600488262,3.839,1.615
0.600488282,3.834,1.615
0.600488302,3.839,1.62
0.600488322,3.844,1.625
0.600488342,3.839,1.62
0.600488362,3.839,1.615
0.600488382,3.834,1.609
0.600488402,3.834,1.609
0.600488422,3.834,1.609
0.600488442,3.829,1.609
0.600488462,3.829,1.604
0.600488482,3.829,1.604
0.600488502,3.829,1.609
0.600488522,3.834,1.609
0.600488542,3.834,1.609
0.600488562,3.834,1.615
0.600488582,3.839,1.615
0.600488602,3.839,1.615
0.600488622,3.844,1.62
0.600488642,3.844,1.62
0.600488662,3.839,1.62
0.600488682,3.839,1.615
0.600488702,3.834,1.609
0.600488722,3.834,1.609
0.600488742,3.829,1.609
0.600488762,3.829,1.609
0.600488782,3.829,1.609
0.600488802,3.829,1.604
0.600488822,3.829,1.604
0.600488842,3.829,1.604
0.600488862,3.829,1.609
0.600488882,3.834,1.609
0.600488902,3.834,1.609
0.600488922,3.834,1.615
0.600488942,3.834,1.615
0.600488962,3.834,1.615
0.600488982,3.839,1.615
0.600489002,3.839,1.615
0.600489022,3.844,1.615
0.600489042,3.839,1.615
0.600489062,3.839,1.615
0.600489082,3.834,1.615
0.600489102,3.834,1.615
0.600489122,3.829,1.615
0.600489142,3.834,1.609
0.600489162,3.834,1.609
0.600489182,3.829,1.609
0.600489202,3.829,1.609
0.600489222,3.829,1.609
0.600489242,3.829,1.609
0.600489262,3.829,1.609
0.600489282,3.834,1.615
0.600489302,3.834,1.615
0.600489322,3.834,1.615
0.600489342,3.839,1.615
0.600489362,3.839,1.615
0.600489382,3.839,1.615
0.600489402,3.834,1.62
0.600489422,3.834,1.615
0.600489442,3.834,1.615
0.600489462,3.829,1.615
0.600489482,3.829,1.609
0.600489502,3.824,1.609
0.600489522,3.813,1.615
0.600489542,3.782,1.64
0.600489562,3.705,1.707
0.600489582,3.551,1.847
0.600489602,3.32,2.058
0.600489622,3.053,2.291
0.600489642,2.821,2.481
0.600489662,2.693,2.585
0.600489682,2.657,2.605
0.600489702,2.672,2.6
0.600489722,2.698,2.616
0.600489742,2.703,2.641
0.600489762,2.693,2.662
0.600489782,2.677,2.662
0.600489802,2.667,2.652
0.600489822,2.672,2.641
0.600489842,2.677,2.647
0.600489862,2.677,2.652
0.600489882,2.672,2.652
0.600489902,2.662,2.647
0.600489922,2.652,2.641
0.600489942,2.657,2.641
0.600489962,2.662,2.647
0.600489982,2.662,2.647
0.600490002,2.662,2.647
0.600490022,2.652,2.641
0.600490042,2.652,2.641
0.600490062,2.652,2.641
0.600490082,2.657,2.647
0.600490102,2.657,2.647
0.600490122,2.652,2.647
0.600490142,2.652,2.641
0.600490162,2.646,2.641
0.600490182,2.652,2.641
0.600490202,2.652,2.641
0.600490222,2.652,2.641
0.600490242,2.646,2.641
0.600490262,2.641,2.636
