Time [s],Can H,Can L
0.362412682,2.626,2.621
0.362412702,2.626,2.621
0.362412722,2.631,2.621
0.362412742,2.631,2.626
0.362412762,2.631,2.626
0.362412782,2.631,2.626
0.362412802,2.631,2.621
0.362412822,2.626,2.621
0.362412842,2.631,2.621
0.362412862,2.631,2.621
0.362412882,2.631,2.621
0.362412902,2.626,2.621
0.362412922,2.626,2.621
0.362412942,2.626,2.621
0.362412962,2.626,2.621
0.362412982,2.626,2.621
0.362413002,2.626,2.621
0.362413022,2.626,2.621
0.362413042,2.626,2.621
0.362413062,2.626,2.621
0.362413082,2.626,2.621
0.362413102,2.626,2.621
0.362413122,2.626,2.621
0.362413142,2.626,2.621
0.362413162,2.626,2.621
0.362413182,2.626,2.621
0.362413202,2.626,2.621
0.362413222,2.626,2.621
0.362413242,2.626,2.616
0.362413262,2.641,2.61
0.362413282,2.682,2.574
0.362413302,2.775,2.487
0.362413322,2.95,2.321
0.362413342,3.186,2.079
0.362413362,3.443,1.816
0.362413382,3.644,1.609
0.362413402,3.762,1.522
0.362413422,3.808,1.537
0.362413442,3.824,1.604
0.362413462,3.839,1.656
0.362413482,3.854,1.666
0.362413502,3.87,1.661
0.362413522,3.875,1.651
0.362413542,3.87,1.651
0.362413562,3.849,1.64
0.362413582,3.824,1.615
0.362413602,3.803,1.589
0.362413622,3.793,1.578
0.362413642,3.798,1.578
0.362413662,3.808,1.589
0.362413682,3.813,1.594
0.362413702,3.818,1.599
0.362413722,3.834,1.615
0.362413742,3.844,1.63
0.362413762,3.854,1.635
0.362413782,3.849,1.635
0.362413802,3.844,1.63
0.362413822,3.839,1.62
0.362413842,3.834,1.615
0.362413862,3.829,1.609
0.362413882,3.818,1.599
0.362413902,3.813,1.594
0.362413922,3.818,1.594
0.362413942,3.824,1.599
0.362413962,3.829,1.599
0.362413982,3.829,1.604
0.362414002,3.834,1.609
0.362414022,3.839,1.615
0.362414042,3.844,1.62
0.362414062,3.844,1.625
0.362414082,3.834,1.62
0.362414102,3.829,1.615
0.362414122,3.829,1.609
0.362414142,3.834,1.609
0.362414162,3.834,1.609
0.362414182,3.829,1.604
0.362414202,3.824,1.604
0.362414222,3.824,1.604
0.362414242,3.829,1.609
0.362414262,3.829,1.609
0.362414282,3.834,1.609
0.362414302,3.834,1.615
0.362414322,3.834,1.615
0.362414342,3.834,1.615
0.362414362,3.834,1.615
0.362414382,3.834,1.609
0.362414402,3.829,1.609
0.362414422,3.834,1.615
0.362414442,3.834,1.615
0.362414462,3.839,1.615
0.362414482,3.839,1.615
0.362414502,3.839,1.615
0.362414522,3.834,1.615
0.362414542,3.829,1.615
0.362414562,3.829,1.609
0.362414582,3.829,1.609
0.362414602,3.829,1.609
0.362414622,3.824,1.604
0.362414642,3.824,1.604
0.362414662,3.824,1.604
0.362414682,3.824,1.604
0.362414702,3.824,1.609
0.362414722,3.824,1.609
0.362414742,3.829,1.615
0.362414762,3.829,1.615
0.362414782,3.834,1.615
0.362414802,3.834,1.615
0.362414822,3.839,1.615
0.362414842,3.839,1.615
0.362414862,3.839,1.615
0.362414882,3.834,1.615
0.362414902,3.834,1.615
0.362414922,3.834,1.609
0.362414942,3.834,1.609
0.362414962,3.829,1.609
0.362414982,3.829,1.604
0.362415002,3.824,1.604
0.362415022,3.829,1.604
0.362415042,3.829,1.604
0.362415062,3.829,1.604
0.362415082,3.829,1.604
0.362415102,3.829,1.604
0.362415122,3.829,1.609
0.362415142,3.834,1.609
0.362415162,3.839,1.615
0.362415182,3.839,1.62
0.362415202,3.834,1.615
0.362415222,3.834,1.615
0.362415242,3.834,1.615
0.362415262,3.818,1.625
0.362415282,3.777,1.661
0.362415302,3.675,1.744
0.362415322,3.489,1.904
0.362415342,3.238,2.125
0.362415362,2.97,2.358
0.362415382,2.77,2.523
0.362415402,2.672,2.595
0.362415422,2.657,2.605
0.362415442,2.682,2.6
0.362415462,2.698,2.621
0.362415482,2.698,2.652
0.362415502,2.682,2.667
0.362415522,2.672,2.662
0.362415542,2.667,2.647
0.362415562,2.672,2.641
0.362415582,2.677,2.641
0.362415602,2.677,2.647
0.362415622,2.667,2.652
0.362415642,2.657,2.647
0.362415662,2.657,2.647
0.362415682,2.662,2.647
0.362415702,2.667,2.647
0.362415722,2.662,2.647
0.362415742,2.657,2.641
0.362415762,2.652,2.636
0.362415782,2.652,2.636
0.362415802,2.657,2.641
0.362415822,2.662,2.647
0.362415842,2.662,2.647
0.362415862,2.652,2.641
0.362415882,2.646,2.636
0.362415902,2.646,2.636
0.362415922,2.652,2.636
0.362415942,2.652,2.641
0.362415962,2.652,2.636
0.362415982,2.641,2.631
0.362416002,2.641,2.631
