Time [s],Can H,Can L
0.598440522,2.631,2.621
0.598440542,2.631,2.621
0.598440562,2.636,2.621
0.598440582,2.636,2.626
0.598440602,2.636,2.626
0.598440622,2.631,2.626
0.598440642,2.631,2.621
0.598440662,2.631,2.621
0.598440682,2.626,2.621
0.598440702,2.626,2.621
0.598440722,2.626,2.621
0.598440742,2.626,2.621
0.598440762,2.626,2.621
0.598440782,2.631,2.621
0.598440802,2.631,2.621
0.598440822,2.631,2.621
0.598440842,2.626,2.621
0.598440862,2.626,2.621
0.598440882,2.631,2.621
0.598440902,2.631,2.621
0.598440922,2.631,2.621
0.598440942,2.631,2.621
0.598440962,2.631,2.621
0.598440982,2.626,2.621
0.598441002,2.626,2.621
0.598441022,2.626,2.626
0.598441042,2.626,2.626
0.598441062,2.626,2.621
0.598441082,2.626,2.621
0.598441102,2.631,2.616
0.598441122,2.641,2.605
0.598441142,2.688,2.564
0.598441162,2.785,2.466
0.598441182,2.965,2.296
0.598441202,3.212,2.048
0.598441222,3.469,1.79
0.598441242,3.664,1.599
0.598441262,3.767,1.522
0.598441282,3.808,1.547
0.598441302,3.824,1.609
0.598441322,3.839,1.656
0.598441342,3.854,1.661
0.598441362,3.87,1.651
0.598441382,3.875,1.646
0.598441402,3.87,1.646
0.598441422,3.849,1.635
0.598441442,3.818,1.615
0.598441462,3.798,1.589
0.598441482,3.793,1.573
0.598441502,3.798,1.573
0.598441522,3.803,1.584
0.598441542,3.808,1.589
0.598441562,3.813,1.599
0.598441582,3.829,1.609
0.598441602,3.849,1.625
0.598441622,3.854,1.635
0.598441642,3.854,1.635
0.598441662,3.844,1.625
0.598441682,3.844,1.62
0.598441702,3.839,1.615
0.598441722,3.834,1.609
0.598441742,3.824,1.604
0.598441762,3.818,1.599
0.598441782,3.818,1.594
0.598441802,3.818,1.599
0.598441822,3.824,1.599
0.598441842,3.824,1.599
0.598441862,3.829,1.604
0.598441882,3.834,1.609
0.598441902,3.839,1.615
0.598441922,3.839,1.615
0.598441942,3.839,1.615
0.598441962,3.834,1.615
0.598441982,3.834,1.615
0.598442002,3.839,1.615
0.598442022,3.834,1.615
0.598442042,3.829,1.609
0.598442062,3.824,1.604
0.598442082,3.829,1.604
0.598442102,3.829,1.604
0.598442122,3.834,1.604
0.598442142,3.829,1.604
0.598442162,3.829,1.604
0.598442182,3.829,1.609
0.598442202,3.829,1.609
0.598442222,3.829,1.609
0.598442242,3.829,1.609
0.598442262,3.829,1.609
0.598442282,3.829,1.609
0.598442302,3.834,1.609
0.598442322,3.834,1.609
0.598442342,3.834,1.609
0.598442362,3.834,1.609
0.598442382,3.834,1.609
0.598442402,3.834,1.615
0.598442422,3.834,1.609
0.598442442,3.834,1.609
0.598442462,3.834,1.609
0.598442482,3.834,1.609
0.598442502,3.829,1.609
0.598442522,3.829,1.604
0.598442542,3.829,1.604
0.598442562,3.824,1.599
0.598442582,3.824,1.599
0.598442602,3.824,1.599
0.598442622,3.824,1.604
0.598442642,3.829,1.604
0.598442662,3.829,1.604
0.598442682,3.829,1.604
0.598442702,3.834,1.609
0.598442722,3.834,1.609
0.598442742,3.834,1.615
0.598442762,3.834,1.615
0.598442782,3.834,1.615
0.598442802,3.829,1.615
0.598442822,3.829,1.615
0.598442842,3.829,1.609
0.598442862,3.829,1.609
0.598442882,3.829,1.609
0.598442902,3.829,1.609
0.598442922,3.829,1.604
0.598442942,3.829,1.604
0.598442962,3.824,1.604
0.598442982,3.824,1.604
0.598443002,3.824,1.604
0.598443022,3.824,1.599
0.598443042,3.829,1.604
0.598443062,3.829,1.604
0.598443082,3.834,1.609
0.598443102,3.834,1.615
0.598443122,3.818,1.63
0.598443142,3.772,1.671
0.598443162,3.664,1.764
0.598443182,3.474,1.934
0.598443202,3.212,2.162
0.598443222,2.95,2.383
0.598443242,2.754,2.538
0.598443262,2.672,2.6
0.598443282,2.667,2.605
0.598443302,2.693,2.605
0.598443322,2.708,2.626
0.598443342,2.703,2.652
0.598443362,2.688,2.667
0.598443382,2.677,2.662
0.598443402,2.672,2.652
0.598443422,2.677,2.647
0.598443442,2.682,2.652
0.598443462,2.677,2.657
0.598443482,2.667,2.657
0.598443502,2.662,2.652
0.598443522,2.662,2.647
0.598443542,2.662,2.652
0.598443562,2.667,2.652
0.598443582,2.662,2.652
0.598443602,2.662,2.652
0.598443622,2.657,2.647
0.598443642,2.662,2.647
0.598443662,2.662,2.652
0.598443682,2.662,2.652
0.598443702,2.657,2.652
0.598443722,2.657,2.647
0.598443742,2.652,2.641
0.598443762,2.652,2.641
0.598443782,2.652,2.647
0.598443802,2.652,2.647
0.598443822,2.652,2.647
0.598443842,2.652,2.641
