Time [s],Can H,Can L
15.683234842,2.621,2.61
15.683234862,2.621,2.61
15.683234882,2.621,2.616
15.683234902,2.626,2.616
15.683234922,2.621,2.616
15.683234942,2.621,2.616
15.683234962,2.621,2.616
15.683234982,2.626,2.616
15.683235002,2.626,2.616
15.683235022,2.626,2.616
15.683235042,2.621,2.616
15.683235062,2.616,2.616
15.683235082,2.616,2.616
15.683235102,2.621,2.616
15.683235122,2.621,2.616
15.683235142,2.621,2.616
15.683235162,2.621,2.61
15.683235182,2.621,2.61
15.683235202,2.621,2.61
15.683235222,2.621,2.61
15.683235242,2.621,2.61
15.683235262,2.621,2.61
15.683235282,2.621,2.61
15.683235302,2.621,2.616
15.683235322,2.626,2.616
15.683235342,2.626,2.616
15.683235362,2.621,2.616
15.683235382,2.621,2.61
15.683235402,2.616,2.605
15.683235422,2.626,2.605
15.683235442,2.646,2.595
15.683235462,2.698,2.549
15.683235482,2.806,2.44
15.683235502,2.991,2.249
15.683235522,3.238,1.996
15.683235542,3.484,1.738
15.683235562,3.664,1.563
15.683235582,3.762,1.506
15.683235602,3.793,1.542
15.683235622,3.798,1.604
15.683235642,3.803,1.635
15.683235662,3.808,1.63
15.683235682,3.808,1.609
15.683235702,3.808,1.599
15.683235722,3.798,1.594
15.683235742,3.782,1.589
15.683235762,3.772,1.573
15.683235782,3.767,1.568
15.683235802,3.777,1.573
15.683235822,3.788,1.584
15.683235842,3.798,1.594
15.683235862,3.803,1.604
15.683235882,3.803,1.604
15.683235902,3.803,1.604
15.683235922,3.803,1.599
15.683235942,3.798,1.594
15.683235962,3.788,1.589
15.683235982,3.782,1.584
15.683236002,3.782,1.584
15.683236022,3.793,1.584
15.683236042,3.798,1.589
15.683236062,3.803,1.594
15.683236082,3.803,1.599
15.683236102,3.803,1.599
15.683236122,3.808,1.604
15.683236142,3.808,1.599
15.683236162,3.803,1.599
15.683236182,3.803,1.594
15.683236202,3.798,1.589
15.683236222,3.798,1.589
15.683236242,3.793,1.589
15.683236262,3.793,1.589
15.683236282,3.793,1.584
15.683236302,3.793,1.584
15.683236322,3.793,1.589
15.683236342,3.793,1.589
15.683236362,3.798,1.594
15.683236382,3.798,1.594
15.683236402,3.798,1.599
15.683236422,3.803,1.599
15.683236442,3.803,1.599
15.683236462,3.803,1.599
15.683236482,3.798,1.594
15.683236502,3.798,1.594
15.683236522,3.803,1.599
15.683236542,3.803,1.599
15.683236562,3.803,1.599
15.683236582,3.803,1.594
15.683236602,3.798,1.594
15.683236622,3.798,1.594
15.683236642,3.798,1.589
15.683236662,3.793,1.589
15.683236682,3.793,1.589
15.683236702,3.793,1.584
15.683236722,3.793,1.589
15.683236742,3.793,1.589
15.683236762,3.793,1.589
15.683236782,3.793,1.594
15.683236802,3.798,1.594
15.683236822,3.798,1.599
15.683236842,3.803,1.599
15.683236862,3.803,1.599
15.683236882,3.803,1.599
15.683236902,3.798,1.599
15.683236922,3.798,1.594
15.683236942,3.798,1.594
15.683236962,3.803,1.594
15.683236982,3.798,1.594
15.683237002,3.798,1.589
15.683237022,3.793,1.584
15.683237042,3.788,1.578
15.683237062,3.788,1.578
15.683237082,3.788,1.584
15.683237102,3.793,1.584
15.683237122,3.793,1.589
15.683237142,3.793,1.589
15.683237162,3.793,1.589
15.683237182,3.793,1.594
15.683237202,3.793,1.594
15.683237222,3.793,1.589
15.683237242,3.788,1.589
15.683237262,3.788,1.584
15.683237282,3.788,1.584
15.683237302,3.788,1.584
15.683237322,3.788,1.584
15.683237342,3.788,1.589
15.683237362,3.788,1.589
15.683237382,3.788,1.589
15.683237402,3.788,1.589
15.683237422,3.782,1.589
15.683237442,3.767,1.604
15.683237462,3.716,1.651
15.683237482,3.597,1.749
15.683237502,3.397,1.924
15.683237522,3.13,2.151
15.683237542,2.873,2.368
15.683237562,2.693,2.518
15.683237582,2.626,2.574
15.683237602,2.636,2.579
15.683237622,2.667,2.579
15.683237642,2.677,2.6
15.683237662,2.662,2.621
15.683237682,2.646,2.631
15.683237702,2.641,2.626
15.683237722,2.646,2.621
15.683237742,2.652,2.616
15.683237762,2.652,2.621
15.683237782,2.641,2.621
15.683237802,2.636,2.621
15.683237822,2.641,2.621
15.683237842,2.646,2.621
15.683237862,2.646,2.621
15.683237882,2.646,2.621
15.683237902,2.636,2.616
15.683237922,2.636,2.616
15.683237942,2.636,2.621
15.683237962,2.636,2.621
15.683237982,2.636,2.621
15.683238002,2.636,2.621
15.683238022,2.636,2.616
15.683238042,2.636,2.616
15.683238062,2.636,2.621
15.683238082,2.636,2.621
15.683238102,2.636,2.621
15.683238122,2.631,2.621
15.683238142,2.631,2.621
15.683238162,2.631,2.621
