Time [s],Can H,Can L
0.211389822,2.626,2.621
0.211389842,2.626,2.616
0.211389862,2.621,2.616
0.211389882,2.621,2.61
0.211389902,2.621,2.61
0.211389922,2.621,2.616
0.211389942,2.626,2.616
0.211389962,2.626,2.621
0.211389982,2.626,2.621
0.211390002,2.621,2.616
0.211390022,2.621,2.616
0.211390042,2.621,2.616
0.211390062,2.621,2.621
0.211390082,2.621,2.621
0.211390102,2.621,2.616
0.211390122,2.621,2.616
0.211390142,2.621,2.616
0.211390162,2.621,2.616
0.211390182,2.626,2.616
0.211390202,2.626,2.616
0.211390222,2.626,2.616
0.211390242,2.626,2.616
0.211390262,2.626,2.616
0.211390282,2.626,2.616
0.211390302,2.626,2.616
0.211390322,2.626,2.616
0.211390342,2.621,2.616
0.211390362,2.621,2.616
0.211390382,2.621,2.61
0.211390402,2.626,2.61
0.211390422,2.646,2.59
0.211390442,2.703,2.543
0.211390462,2.826,2.425
0.211390482,3.027,2.223
0.211390502,3.279,1.965
0.211390522,3.525,1.718
0.211390542,3.695,1.558
0.211390562,3.777,1.522
0.211390582,3.803,1.568
0.211390602,3.808,1.625
0.211390622,3.818,1.651
0.211390642,3.818,1.64
0.211390662,3.818,1.615
0.211390682,3.808,1.599
0.211390702,3.793,1.594
0.211390722,3.777,1.584
0.211390742,3.762,1.573
0.211390762,3.762,1.563
0.211390782,3.772,1.573
0.211390802,3.788,1.584
0.211390822,3.798,1.594
0.211390842,3.803,1.599
0.211390862,3.803,1.604
0.211390882,3.803,1.604
0.211390902,3.803,1.604
0.211390922,3.798,1.599
0.211390942,3.793,1.594
0.211390962,3.788,1.584
0.211390982,3.788,1.584
0.211391002,3.788,1.584
0.211391022,3.788,1.584
0.211391042,3.793,1.589
0.211391062,3.793,1.589
0.211391082,3.793,1.589
0.211391102,3.793,1.589
0.211391122,3.793,1.589
0.211391142,3.788,1.584
0.211391162,3.788,1.584
0.211391182,3.788,1.584
0.211391202,3.788,1.584
0.211391222,3.788,1.584
0.211391242,3.788,1.584
0.211391262,3.793,1.589
0.211391282,3.798,1.589
0.211391302,3.798,1.589
0.211391322,3.798,1.589
0.211391342,3.793,1.589
0.211391362,3.788,1.584
0.211391382,3.788,1.584
0.211391402,3.782,1.578
0.211391422,3.782,1.578
0.211391442,3.788,1.578
0.211391462,3.793,1.584
0.211391482,3.793,1.584
0.211391502,3.788,1.584
0.211391522,3.788,1.578
0.211391542,3.782,1.578
0.211391562,3.782,1.578
0.211391582,3.782,1.578
0.211391602,3.782,1.584
0.211391622,3.788,1.589
0.211391642,3.788,1.589
0.211391662,3.793,1.594
0.211391682,3.793,1.599
0.211391702,3.798,1.599
0.211391722,3.798,1.599
0.211391742,3.798,1.599
0.211391762,3.798,1.594
0.211391782,3.798,1.594
0.211391802,3.798,1.594
0.211391822,3.798,1.594
0.211391842,3.793,1.589
0.211391862,3.793,1.589
0.211391882,3.793,1.584
0.211391902,3.793,1.584
0.211391922,3.793,1.589
0.211391942,3.793,1.589
0.211391962,3.793,1.589
0.211391982,3.793,1.594
0.211392002,3.798,1.594
0.211392022,3.798,1.594
0.211392042,3.798,1.594
0.211392062,3.798,1.594
0.211392082,3.798,1.594
0.211392102,3.798,1.594
0.211392122,3.798,1.594
0.211392142,3.798,1.594
0.211392162,3.798,1.594
0.211392182,3.798,1.594
0.211392202,3.798,1.594
0.211392222,3.798,1.594
0.211392242,3.798,1.594
0.211392262,3.798,1.594
0.211392282,3.798,1.594
0.211392302,3.798,1.594
0.211392322,3.798,1.594
0.211392342,3.798,1.594
0.211392362,3.798,1.594
0.211392382,3.798,1.594
0.211392402,3.793,1.604
0.211392422,3.772,1.62
0.211392442,3.716,1.671
0.211392462,3.587,1.78
0.211392482,3.371,1.96
0.211392502,3.099,2.187
0.211392522,2.847,2.399
0.211392542,2.682,2.533
0.211392562,2.626,2.585
0.211392582,2.646,2.585
0.211392602,2.672,2.59
0.211392622,2.672,2.605
0.211392642,2.657,2.626
0.211392662,2.641,2.631
0.211392682,2.641,2.631
0.211392702,2.652,2.626
0.211392722,2.657,2.626
0.211392742,2.652,2.626
0.211392762,2.641,2.626
0.211392782,2.636,2.621
0.211392802,2.641,2.621
0.211392822,2.641,2.626
0.211392842,2.646,2.626
0.211392862,2.641,2.626
0.211392882,2.636,2.621
0.211392902,2.636,2.621
0.211392922,2.636,2.621
0.211392942,2.636,2.621
0.211392962,2.631,2.621
0.211392982,2.631,2.621
0.211393002,2.631,2.621
0.211393022,2.631,2.626
0.211393042,2.631,2.626
0.211393062,2.631,2.626
0.211393082,2.636,2.621
0.211393102,2.636,2.621
0.211393122,2.636,2.626
0.211393142,2.636,2.626
