Time [s],Can H,Can L
0.324438682,2.636,2.626
0.324438702,2.636,2.631
0.324438722,2.636,2.631
0.324438742,2.636,2.631
0.324438762,2.636,2.626
0.324438782,2.636,2.626
0.324438802,2.636,2.626
0.324438822,2.636,2.626
0.324438842,2.636,2.626
0.324438862,2.636,2.626
0.324438882,2.631,2.621
0.324438902,2.631,2.626
0.324438922,2.631,2.626
0.324438942,2.631,2.626
0.324438962,2.631,2.626
0.324438982,2.631,2.621
0.324439002,2.626,2.621
0.324439022,2.626,2.621
0.324439042,2.626,2.621
0.324439062,2.626,2.621
0.324439082,2.631,2.621
0.324439102,2.626,2.621
0.324439122,2.626,2.621
0.324439142,2.626,2.621
0.324439162,2.626,2.621
0.324439182,2.626,2.626
0.324439202,2.626,2.621
0.324439222,2.626,2.621
0.324439242,2.626,2.616
0.324439262,2.636,2.605
0.324439282,2.672,2.574
0.324439302,2.76,2.497
0.324439322,2.919,2.347
0.324439342,3.15,2.115
0.324439362,3.407,1.852
0.324439382,3.623,1.635
0.324439402,3.752,1.527
0.324439422,3.803,1.527
0.324439442,3.824,1.594
0.324439462,3.844,1.651
0.324439482,3.86,1.671
0.324439502,3.875,1.666
0.324439522,3.885,1.661
0.324439542,3.88,1.656
0.324439562,3.86,1.646
0.324439582,3.829,1.62
0.324439602,3.803,1.589
0.324439622,3.793,1.573
0.324439642,3.798,1.573
0.324439662,3.808,1.584
0.324439682,3.813,1.589
0.324439702,3.824,1.599
0.324439722,3.834,1.615
0.324439742,3.849,1.63
0.324439762,3.865,1.635
0.324439782,3.865,1.635
0.324439802,3.854,1.63
0.324439822,3.849,1.625
0.324439842,3.844,1.62
0.324439862,3.839,1.609
0.324439882,3.829,1.604
0.324439902,3.818,1.594
0.324439922,3.818,1.594
0.324439942,3.824,1.599
0.324439962,3.829,1.609
0.324439982,3.834,1.609
0.324440002,3.834,1.615
0.324440022,3.839,1.615
0.324440042,3.844,1.62
0.324440062,3.844,1.625
0.324440082,3.844,1.625
0.324440102,3.844,1.62
0.324440122,3.839,1.615
0.324440142,3.839,1.609
0.324440162,3.834,1.609
0.324440182,3.834,1.609
0.324440202,3.834,1.609
0.324440222,3.834,1.609
0.324440242,3.834,1.609
0.324440262,3.834,1.609
0.324440282,3.834,1.609
0.324440302,3.834,1.615
0.324440322,3.834,1.615
0.324440342,3.834,1.615
0.324440362,3.839,1.615
0.324440382,3.834,1.615
0.324440402,3.834,1.615
0.324440422,3.834,1.615
0.324440442,3.839,1.615
0.324440462,3.834,1.615
0.324440482,3.834,1.615
0.324440502,3.834,1.615
0.324440522,3.834,1.615
0.324440542,3.834,1.615
0.324440562,3.834,1.615
0.324440582,3.834,1.615
0.324440602,3.829,1.615
0.324440622,3.829,1.615
0.324440642,3.834,1.609
0.324440662,3.834,1.609
0.324440682,3.834,1.609
0.324440702,3.829,1.609
0.324440722,3.829,1.609
0.324440742,3.829,1.609
0.324440762,3.829,1.615
0.324440782,3.829,1.615
0.324440802,3.829,1.615
0.324440822,3.834,1.62
0.324440842,3.834,1.62
0.324440862,3.839,1.615
0.324440882,3.839,1.615
0.324440902,3.834,1.615
0.324440922,3.834,1.615
0.324440942,3.829,1.615
0.324440962,3.829,1.615
0.324440982,3.824,1.609
0.324441002,3.824,1.609
0.324441022,3.824,1.609
0.324441042,3.824,1.609
0.324441062,3.824,1.609
0.324441082,3.824,1.609
0.324441102,3.829,1.609
0.324441122,3.829,1.609
0.324441142,3.834,1.609
0.324441162,3.834,1.615
0.324441182,3.834,1.615
0.324441202,3.834,1.615
0.324441222,3.829,1.615
0.324441242,3.829,1.609
0.324441262,3.818,1.615
0.324441282,3.782,1.646
0.324441302,3.695,1.728
0.324441322,3.52,1.883
0.324441342,3.274,2.1
0.324441362,3.006,2.327
0.324441382,2.79,2.507
0.324441402,2.677,2.595
0.324441422,2.657,2.605
0.324441442,2.677,2.6
0.324441462,2.698,2.61
0.324441482,2.703,2.641
0.324441502,2.693,2.662
0.324441522,2.677,2.662
0.324441542,2.667,2.652
0.324441562,2.667,2.641
0.324441582,2.677,2.647
0.324441602,2.677,2.652
0.324441622,2.672,2.652
0.324441642,2.667,2.647
0.324441662,2.662,2.647
0.324441682,2.662,2.641
0.324441702,2.662,2.647
0.324441722,2.662,2.647
0.324441742,2.662,2.647
0.324441762,2.657,2.641
0.324441782,2.657,2.641
0.324441802,2.657,2.641
0.324441822,2.657,2.641
0.324441842,2.657,2.641
0.324441862,2.652,2.641
0.324441882,2.652,2.641
0.324441902,2.652,2.636
0.324441922,2.652,2.636
0.324441942,2.657,2.641
0.324441962,2.652,2.641
0.324441982,2.652,2.641
0.324442002,2.646,2.641
