Time [s],Can H,Can L
11.586440202,2.646,2.636
11.586440222,2.646,2.636
11.586440242,2.646,2.636
11.586440262,2.646,2.636
11.586440282,2.646,2.636
11.586440302,2.641,2.631
11.586440322,2.641,2.631
11.586440342,2.641,2.631
11.586440362,2.641,2.631
11.586440382,2.641,2.631
11.586440402,2.636,2.636
11.586440422,2.631,2.631
11.586440442,2.631,2.626
11.586440462,2.636,2.626
11.586440482,2.636,2.626
11.586440502,2.636,2.631
11.586440522,2.636,2.631
11.586440542,2.636,2.631
11.586440562,2.636,2.626
11.586440582,2.636,2.626
11.586440602,2.631,2.626
11.586440622,2.636,2.626
11.586440642,2.636,2.621
11.586440662,2.636,2.626
11.586440682,2.636,2.626
11.586440702,2.636,2.626
11.586440722,2.636,2.626
11.586440742,2.636,2.621
11.586440762,2.641,2.616
11.586440782,2.667,2.595
11.586440802,2.729,2.543
11.586440822,2.842,2.456
11.586440842,3.017,2.311
11.586440862,3.232,2.136
11.586440882,3.438,1.955
11.586440902,3.592,1.826
11.586440922,3.675,1.759
11.586440942,3.7,1.754
11.586440962,3.7,1.775
11.586440982,3.695,1.785
11.586441002,3.69,1.78
11.586441022,3.685,1.764
11.586441042,3.685,1.759
11.586441062,3.685,1.759
11.586441082,3.675,1.759
11.586441102,3.669,1.759
11.586441122,3.669,1.754
11.586441142,3.675,1.754
11.586441162,3.68,1.759
11.586441182,3.68,1.764
11.586441202,3.68,1.759
11.586441222,3.675,1.759
11.586441242,3.675,1.754
11.586441262,3.675,1.754
11.586441282,3.68,1.754
11.586441302,3.68,1.759
11.586441322,3.68,1.759
11.586441342,3.68,1.759
11.586441362,3.68,1.759
11.586441382,3.68,1.759
11.586441402,3.68,1.759
11.586441422,3.68,1.764
11.586441442,3.68,1.764
11.586441462,3.68,1.764
11.586441482,3.68,1.764
11.586441502,3.68,1.764
11.586441522,3.68,1.764
11.586441542,3.685,1.764
11.586441562,3.685,1.764
11.586441582,3.68,1.759
11.586441602,3.68,1.759
11.586441622,3.68,1.759
11.586441642,3.675,1.759
11.586441662,3.675,1.759
11.586441682,3.675,1.759
11.586441702,3.68,1.759
11.586441722,3.675,1.754
11.586441742,3.675,1.754
11.586441762,3.675,1.754
11.586441782,3.68,1.759
11.586441802,3.68,1.759
11.586441822,3.68,1.764
11.586441842,3.68,1.764
11.586441862,3.68,1.764
11.586441882,3.685,1.764
11.586441902,3.685,1.764
11.586441922,3.685,1.764
11.586441942,3.68,1.759
11.586441962,3.68,1.759
11.586441982,3.675,1.754
11.586442002,3.68,1.754
11.586442022,3.68,1.759
11.586442042,3.68,1.759
11.586442062,3.68,1.754
11.586442082,3.675,1.754
11.586442102,3.675,1.754
11.586442122,3.669,1.754
11.586442142,3.669,1.754
11.586442162,3.669,1.754
11.586442182,3.675,1.759
11.586442202,3.675,1.759
11.586442222,3.675,1.759
11.586442242,3.675,1.759
11.586442262,3.675,1.759
11.586442282,3.68,1.759
11.586442302,3.68,1.759
11.586442322,3.68,1.759
11.586442342,3.675,1.759
11.586442362,3.675,1.764
11.586442382,3.675,1.759
11.586442402,3.675,1.759
11.586442422,3.675,1.759
11.586442442,3.675,1.759
11.586442462,3.675,1.759
11.586442482,3.675,1.759
11.586442502,3.675,1.759
11.586442522,3.675,1.759
11.586442542,3.675,1.759
11.586442562,3.675,1.759
11.586442582,3.675,1.759
11.586442602,3.675,1.754
11.586442622,3.675,1.759
11.586442642,3.675,1.759
11.586442662,3.675,1.759
11.586442682,3.675,1.759
11.586442702,3.675,1.759
11.586442722,3.675,1.759
11.586442742,3.675,1.764
11.586442762,3.659,1.78
11.586442782,3.623,1.816
11.586442802,3.551,1.893
11.586442822,3.423,2.012
11.586442842,3.258,2.182
11.586442862,3.078,2.368
11.586442882,2.934,2.523
11.586442902,2.842,2.621
11.586442922,2.806,2.667
11.586442942,2.79,2.683
11.586442962,2.775,2.688
11.586442982,2.76,2.693
11.586443002,2.744,2.698
11.586443022,2.739,2.708
11.586443042,2.739,2.714
11.586443062,2.739,2.714
11.586443082,2.734,2.708
11.586443102,2.724,2.698
11.586443122,2.713,2.693
11.586443142,2.718,2.693
11.586443162,2.724,2.698
11.586443182,2.724,2.698
11.586443202,2.718,2.698
11.586443222,2.708,2.693
11.586443242,2.703,2.688
11.586443262,2.703,2.693
11.586443282,2.708,2.693
11.586443302,2.708,2.693
11.586443322,2.703,2.688
11.586443342,2.698,2.683
11.586443362,2.698,2.683
11.586443382,2.698,2.688
11.586443402,2.698,2.688
11.586443422,2.693,2.683
11.586443442,2.688,2.677
11.586443462,2.682,2.677
11.586443482,2.688,2.677
11.586443502,2.688,2.677
