Time [s],Can H,Can L
13.685275582,2.621,2.621
13.685275602,2.621,2.621
13.685275622,2.621,2.616
13.685275642,2.626,2.616
13.685275662,2.626,2.616
13.685275682,2.621,2.616
13.685275702,2.621,2.616
13.685275722,2.621,2.616
13.685275742,2.621,2.616
13.685275762,2.626,2.621
13.685275782,2.626,2.616
13.685275802,2.621,2.61
13.685275822,2.621,2.61
13.685275842,2.621,2.616
13.685275862,2.621,2.616
13.685275882,2.621,2.616
13.685275902,2.621,2.616
13.685275922,2.621,2.61
13.685275942,2.621,2.61
13.685275962,2.621,2.616
13.685275982,2.621,2.616
13.685276002,2.621,2.616
13.685276022,2.616,2.616
13.685276042,2.621,2.616
13.685276062,2.621,2.616
13.685276082,2.621,2.616
13.685276102,2.621,2.616
13.685276122,2.621,2.616
13.685276142,2.621,2.61
13.685276162,2.631,2.6
13.685276182,2.672,2.569
13.685276202,2.76,2.487
13.685276222,2.929,2.321
13.685276242,3.166,2.084
13.685276262,3.418,1.816
13.685276282,3.628,1.609
13.685276302,3.747,1.522
13.685276322,3.793,1.537
13.685276342,3.803,1.599
13.685276362,3.808,1.64
13.685276382,3.813,1.64
13.685276402,3.813,1.62
13.685276422,3.813,1.604
13.685276442,3.803,1.599
13.685276462,3.788,1.589
13.685276482,3.767,1.573
13.685276502,3.757,1.563
13.685276522,3.762,1.563
13.685276542,3.777,1.573
13.685276562,3.788,1.589
13.685276582,3.793,1.594
13.685276602,3.793,1.594
13.685276622,3.798,1.599
13.685276642,3.803,1.599
13.685276662,3.803,1.599
13.685276682,3.793,1.594
13.685276702,3.788,1.584
13.685276722,3.788,1.584
13.685276742,3.793,1.584
13.685276762,3.793,1.589
13.685276782,3.788,1.584
13.685276802,3.788,1.584
13.685276822,3.788,1.584
13.685276842,3.793,1.584
13.685276862,3.788,1.589
13.685276882,3.782,1.584
13.685276902,3.782,1.578
13.685276922,3.782,1.573
13.685276942,3.782,1.573
13.685276962,3.788,1.578
13.685276982,3.788,1.578
13.685277002,3.788,1.584
13.685277022,3.793,1.584
13.685277042,3.798,1.589
13.685277062,3.798,1.594
13.685277082,3.798,1.594
13.685277102,3.798,1.589
13.685277122,3.793,1.589
13.685277142,3.793,1.589
13.685277162,3.793,1.589
13.685277182,3.793,1.589
13.685277202,3.793,1.589
13.685277222,3.793,1.584
13.685277242,3.793,1.589
13.685277262,3.793,1.589
13.685277282,3.793,1.589
13.685277302,3.793,1.589
13.685277322,3.793,1.589
13.685277342,3.793,1.584
13.685277362,3.793,1.584
13.685277382,3.793,1.589
13.685277402,3.793,1.589
13.685277422,3.793,1.594
13.685277442,3.798,1.594
13.685277462,3.798,1.594
13.685277482,3.798,1.594
13.685277502,3.798,1.594
13.685277522,3.793,1.594
13.685277542,3.793,1.589
13.685277562,3.793,1.589
13.685277582,3.793,1.589
13.685277602,3.793,1.589
13.685277622,3.793,1.589
13.685277642,3.793,1.589
13.685277662,3.793,1.589
13.685277682,3.793,1.589
13.685277702,3.793,1.589
13.685277722,3.793,1.589
13.685277742,3.793,1.589
13.685277762,3.793,1.589
13.685277782,3.798,1.594
13.685277802,3.798,1.594
13.685277822,3.798,1.594
13.685277842,3.793,1.589
13.685277862,3.793,1.589
13.685277882,3.788,1.584
13.685277902,3.788,1.584
13.685277922,3.788,1.584
13.685277942,3.788,1.584
13.685277962,3.788,1.584
13.685277982,3.788,1.584
13.685278002,3.788,1.584
13.685278022,3.793,1.584
13.685278042,3.793,1.589
13.685278062,3.788,1.589
13.685278082,3.788,1.589
13.685278102,3.788,1.589
13.685278122,3.788,1.589
13.685278142,3.788,1.589
13.685278162,3.777,1.599
13.685278182,3.741,1.63
13.685278202,3.649,1.713
13.685278222,3.474,1.862
13.685278242,3.217,2.079
13.685278262,2.945,2.311
13.685278282,2.734,2.481
13.685278302,2.636,2.564
13.685278322,2.626,2.585
13.685278342,2.657,2.585
13.685278362,2.677,2.6
13.685278382,2.667,2.621
13.685278402,2.652,2.631
13.685278422,2.636,2.626
13.685278442,2.636,2.621
13.685278462,2.646,2.616
13.685278482,2.652,2.621
13.685278502,2.652,2.626
13.685278522,2.646,2.626
13.685278542,2.641,2.626
13.685278562,2.636,2.621
13.685278582,2.636,2.621
13.685278602,2.641,2.621
13.685278622,2.641,2.621
13.685278642,2.641,2.621
13.685278662,2.636,2.621
13.685278682,2.636,2.621
13.685278702,2.636,2.621
13.685278722,2.636,2.621
13.685278742,2.636,2.626
13.685278762,2.636,2.626
13.685278782,2.636,2.621
13.685278802,2.626,2.621
13.685278822,2.626,2.621
13.685278842,2.626,2.621
13.685278862,2.631,2.621
13.685278882,2.631,2.621
13.685278902,2.626,2.621
