Time [s],Can H,Can L
3.228476182,2.662,2.657
3.228476202,2.662,2.652
3.228476222,2.662,2.652
3.228476242,2.662,2.652
3.228476262,2.662,2.652
3.228476282,2.657,2.652
3.228476302,2.657,2.647
3.228476322,2.657,2.647
3.228476342,2.662,2.652
3.228476362,2.657,2.652
3.228476382,2.657,2.647
3.228476402,2.652,2.647
3.228476422,2.652,2.647
3.228476442,2.652,2.647
3.228476462,2.652,2.647
3.228476482,2.652,2.647
3.228476502,2.652,2.647
3.228476522,2.652,2.647
3.228476542,2.646,2.647
3.228476562,2.646,2.641
3.228476582,2.646,2.641
3.228476602,2.646,2.636
3.228476622,2.646,2.636
3.228476642,2.646,2.641
3.228476662,2.646,2.641
3.228476682,2.646,2.641
3.228476702,2.646,2.641
3.228476722,2.641,2.636
3.228476742,2.646,2.631
3.228476762,2.662,2.621
3.228476782,2.703,2.595
3.228476802,2.785,2.533
3.228476822,2.924,2.425
3.228476842,3.13,2.27
3.228476862,3.361,2.1
3.228476882,3.572,1.95
3.228476902,3.711,1.867
3.228476922,3.777,1.847
3.228476942,3.793,1.862
3.228476962,3.788,1.878
3.228476982,3.777,1.878
3.228477002,3.767,1.857
3.228477022,3.762,1.836
3.228477042,3.752,1.831
3.228477062,3.741,1.826
3.228477082,3.731,1.826
3.228477102,3.726,1.821
3.228477122,3.731,1.821
3.228477142,3.741,1.826
3.228477162,3.747,1.831
3.228477182,3.747,1.831
3.228477202,3.741,1.831
3.228477222,3.741,1.826
3.228477242,3.747,1.831
3.228477262,3.752,1.836
3.228477282,3.752,1.836
3.228477302,3.752,1.836
3.228477322,3.752,1.831
3.228477342,3.752,1.831
3.228477362,3.752,1.836
3.228477382,3.752,1.831
3.228477402,3.752,1.831
3.228477422,3.752,1.831
3.228477442,3.752,1.836
3.228477462,3.747,1.836
3.228477482,3.747,1.831
3.228477502,3.747,1.831
3.228477522,3.747,1.831
3.228477542,3.747,1.831
3.228477562,3.752,1.831
3.228477582,3.747,1.831
3.228477602,3.741,1.826
3.228477622,3.741,1.826
3.228477642,3.741,1.826
3.228477662,3.741,1.826
3.228477682,3.747,1.826
3.228477702,3.741,1.831
3.228477722,3.741,1.831
3.228477742,3.747,1.831
3.228477762,3.747,1.831
3.228477782,3.747,1.836
3.228477802,3.747,1.836
3.228477822,3.747,1.836
3.228477842,3.747,1.831
3.228477862,3.747,1.831
3.228477882,3.747,1.831
3.228477902,3.752,1.831
3.228477922,3.747,1.831
3.228477942,3.747,1.831
3.228477962,3.747,1.831
3.228477982,3.747,1.831
3.228478002,3.747,1.831
3.228478022,3.747,1.831
3.228478042,3.741,1.831
3.228478062,3.741,1.826
3.228478082,3.741,1.826
3.228478102,3.741,1.826
3.228478122,3.741,1.826
3.228478142,3.741,1.831
3.228478162,3.741,1.831
3.228478182,3.741,1.831
3.228478202,3.741,1.831
3.228478222,3.741,1.831
3.228478242,3.747,1.831
3.228478262,3.747,1.831
3.228478282,3.741,1.831
3.228478302,3.741,1.831
3.228478322,3.741,1.831
3.228478342,3.741,1.826
3.228478362,3.741,1.826
3.228478382,3.741,1.826
3.228478402,3.741,1.826
3.228478422,3.741,1.826
3.228478442,3.741,1.826
3.228478462,3.741,1.831
3.228478482,3.741,1.831
3.228478502,3.741,1.826
3.228478522,3.741,1.826
3.228478542,3.741,1.826
3.228478562,3.736,1.826
3.228478582,3.736,1.826
3.228478602,3.736,1.831
3.228478622,3.741,1.831
3.228478642,3.741,1.831
3.228478662,3.741,1.831
3.228478682,3.741,1.831
3.228478702,3.741,1.831
3.228478722,3.741,1.836
3.228478742,3.736,1.842
3.228478762,3.716,1.857
3.228478782,3.664,1.909
3.228478802,3.567,2.002
3.228478822,3.418,2.151
3.228478842,3.238,2.327
3.228478862,3.068,2.502
3.228478882,2.945,2.631
3.228478902,2.883,2.708
3.228478922,2.857,2.745
3.228478942,2.837,2.75
3.228478962,2.816,2.75
3.228478982,2.796,2.745
3.228479002,2.79,2.755
3.228479022,2.79,2.76
3.228479042,2.796,2.765
3.228479062,2.79,2.76
3.228479082,2.775,2.75
3.228479102,2.765,2.745
3.228479122,2.76,2.745
3.228479142,2.765,2.745
3.228479162,2.77,2.75
3.228479182,2.76,2.745
3.228479202,2.749,2.734
3.228479222,2.744,2.734
3.228479242,2.744,2.734
3.228479262,2.749,2.734
3.228479282,2.744,2.729
3.228479302,2.739,2.724
3.228479322,2.729,2.719
3.228479342,2.729,2.714
3.228479362,2.729,2.719
3.228479382,2.729,2.719
3.228479402,2.729,2.719
3.228479422,2.718,2.714
3.228479442,2.713,2.708
3.228479462,2.713,2.708
3.228479482,2.718,2.708
3.228479502,2.718,2.708
