Time [s],Can H,Can L
0.519933502,2.605,2.6
0.519933522,2.6,2.595
0.519933542,2.6,2.595
0.519933562,2.6,2.595
0.519933582,2.6,2.595
0.519933602,2.605,2.6
0.519933622,2.605,2.6
0.519933642,2.605,2.6
0.519933662,2.6,2.6
0.519933682,2.6,2.6
0.519933702,2.605,2.6
0.519933722,2.605,2.6
0.519933742,2.605,2.6
0.519933762,2.605,2.6
0.519933782,2.6,2.595
0.519933802,2.6,2.595
0.519933822,2.605,2.6
0.519933842,2.605,2.6
0.519933862,2.605,2.605
0.519933882,2.605,2.6
0.519933902,2.605,2.6
0.519933922,2.605,2.6
0.519933942,2.605,2.6
0.519933962,2.605,2.6
0.519933982,2.605,2.6
0.519934002,2.605,2.6
0.519934022,2.605,2.6
0.519934042,2.605,2.6
0.519934062,2.611,2.595
0.519934082,2.621,2.585
0.519934102,2.662,2.549
0.519934122,2.754,2.456
0.519934142,2.924,2.275
0.519934162,3.166,2.022
0.519934182,3.412,1.749
0.519934202,3.603,1.532
0.519934222,3.705,1.439
0.519934242,3.726,1.455
0.519934262,3.721,1.506
0.519934282,3.711,1.532
0.519934302,3.711,1.527
0.519934322,3.716,1.506
0.519934342,3.726,1.501
0.519934362,3.726,1.506
0.519934382,3.721,1.511
0.519934402,3.711,1.506
0.519934422,3.705,1.496
0.519934442,3.711,1.496
0.519934462,3.721,1.501
0.519934482,3.726,1.506
0.519934502,3.726,1.506
0.519934522,3.721,1.501
0.519934542,3.721,1.501
0.519934562,3.721,1.501
0.519934582,3.726,1.501
0.519934602,3.721,1.501
0.519934622,3.721,1.501
0.519934642,3.721,1.501
0.519934662,3.726,1.506
0.519934682,3.726,1.506
0.519934702,3.731,1.506
0.519934722,3.726,1.506
0.519934742,3.726,1.501
0.519934762,3.726,1.501
0.519934782,3.721,1.501
0.519934802,3.716,1.501
0.519934822,3.716,1.501
0.519934842,3.716,1.501
0.519934862,3.716,1.501
0.519934882,3.721,1.501
0.519934902,3.721,1.501
0.519934922,3.721,1.501
0.519934942,3.716,1.501
0.519934962,3.721,1.501
0.519934982,3.721,1.501
0.519935002,3.726,1.506
0.519935022,3.726,1.506
0.519935042,3.726,1.506
0.519935062,3.726,1.506
0.519935082,3.726,1.506
0.519935102,3.726,1.506
0.519935122,3.731,1.506
0.519935142,3.731,1.506
0.519935162,3.726,1.506
0.519935182,3.726,1.501
0.519935202,3.721,1.501
0.519935222,3.721,1.496
0.519935242,3.721,1.496
0.519935262,3.721,1.496
0.519935282,3.721,1.501
0.519935302,3.721,1.501
0.519935322,3.721,1.506
0.519935342,3.726,1.506
0.519935362,3.726,1.506
0.519935382,3.726,1.506
0.519935402,3.726,1.506
0.519935422,3.726,1.506
0.519935442,3.721,1.506
0.519935462,3.721,1.506
0.519935482,3.721,1.506
0.519935502,3.721,1.501
0.519935522,3.721,1.501
0.519935542,3.721,1.501
0.519935562,3.721,1.501
0.519935582,3.721,1.501
0.519935602,3.721,1.496
0.519935622,3.721,1.496
0.519935642,3.716,1.496
0.519935662,3.716,1.496
0.519935682,3.716,1.501
0.519935702,3.716,1.501
0.519935722,3.716,1.501
0.519935742,3.721,1.506
0.519935762,3.721,1.506
0.519935782,3.726,1.506
0.519935802,3.721,1.506
0.519935822,3.721,1.501
0.519935842,3.716,1.501
0.519935862,3.721,1.501
0.519935882,3.721,1.501
0.519935902,3.721,1.501
0.519935922,3.721,1.501
0.519935942,3.721,1.501
0.519935962,3.716,1.501
0.519935982,3.716,1.501
0.519936002,3.716,1.496
0.519936022,3.721,1.496
0.519936042,3.721,1.496
0.519936062,3.716,1.501
0.519936082,3.7,1.511
0.519936102,3.664,1.547
0.519936122,3.561,1.635
0.519936142,3.376,1.795
0.519936162,3.119,2.017
0.519936182,2.852,2.249
0.519936202,2.652,2.425
0.519936222,2.569,2.507
0.519936242,2.58,2.523
0.519936262,2.611,2.523
0.519936282,2.616,2.538
0.519936302,2.6,2.554
0.519936322,2.58,2.564
0.519936342,2.58,2.569
0.519936362,2.595,2.569
0.519936382,2.6,2.574
0.519936402,2.595,2.569
0.519936422,2.585,2.564
0.519936442,2.585,2.564
0.519936462,2.59,2.569
0.519936482,2.6,2.574
0.519936502,2.6,2.579
0.519936522,2.595,2.579
0.519936542,2.585,2.574
0.519936562,2.59,2.574
0.519936582,2.595,2.579
0.519936602,2.6,2.585
0.519936622,2.6,2.585
0.519936642,2.595,2.579
0.519936662,2.59,2.579
0.519936682,2.595,2.579
0.519936702,2.6,2.585
0.519936722,2.6,2.59
0.519936742,2.6,2.585
0.519936762,2.595,2.585
0.519936782,2.595,2.585
0.519936802,2.595,2.59
0.519936822,2.6,2.59
