Time [s],Can H,Can L
0.586689622,2.652,2.647
0.586689642,2.652,2.641
0.586689662,2.652,2.641
0.586689682,2.652,2.647
0.586689702,2.652,2.647
0.586689722,2.646,2.641
0.586689742,2.646,2.641
0.586689762,2.646,2.641
0.586689782,2.646,2.641
0.586689802,2.646,2.641
0.586689822,2.641,2.636
0.586689842,2.641,2.636
0.586689862,2.646,2.636
0.586689882,2.646,2.641
0.586689902,2.646,2.641
0.586689922,2.646,2.641
0.586689942,2.641,2.636
0.586689962,2.641,2.636
0.586689982,2.641,2.636
0.586690002,2.641,2.636
0.586690022,2.641,2.636
0.586690042,2.636,2.636
0.586690062,2.636,2.631
0.586690082,2.636,2.631
0.586690102,2.636,2.631
0.586690122,2.636,2.636
0.586690142,2.636,2.636
0.586690162,2.636,2.631
0.586690182,2.646,2.621
0.586690202,2.672,2.6
0.586690222,2.729,2.554
0.586690242,2.842,2.471
0.586690262,3.006,2.332
0.586690282,3.217,2.151
0.586690302,3.423,1.971
0.586690322,3.587,1.836
0.586690342,3.68,1.764
0.586690362,3.705,1.759
0.586690382,3.705,1.78
0.586690402,3.695,1.79
0.586690422,3.69,1.78
0.586690442,3.685,1.764
0.586690462,3.685,1.759
0.586690482,3.685,1.759
0.586690502,3.68,1.764
0.586690522,3.675,1.759
0.586690542,3.669,1.759
0.586690562,3.669,1.759
0.586690582,3.675,1.759
0.586690602,3.68,1.764
0.586690622,3.68,1.769
0.586690642,3.68,1.764
0.586690662,3.68,1.764
0.586690682,3.685,1.764
0.586690702,3.685,1.764
0.586690722,3.68,1.764
0.586690742,3.68,1.764
0.586690762,3.68,1.764
0.586690782,3.68,1.759
0.586690802,3.675,1.759
0.586690822,3.675,1.754
0.586690842,3.675,1.754
0.586690862,3.675,1.759
0.586690882,3.675,1.759
0.586690902,3.675,1.759
0.586690922,3.68,1.759
0.586690942,3.68,1.764
0.586690962,3.68,1.764
0.586690982,3.68,1.764
0.586691002,3.675,1.764
0.586691022,3.675,1.759
0.586691042,3.68,1.764
0.586691062,3.685,1.769
0.586691082,3.685,1.769
0.586691102,3.685,1.769
0.586691122,3.68,1.769
0.586691142,3.675,1.764
0.586691162,3.675,1.764
0.586691182,3.68,1.764
0.586691202,3.68,1.764
0.586691222,3.685,1.764
0.586691242,3.68,1.764
0.586691262,3.68,1.764
0.586691282,3.675,1.759
0.586691302,3.675,1.759
0.586691322,3.675,1.759
0.586691342,3.675,1.759
0.586691362,3.675,1.759
0.586691382,3.68,1.764
0.586691402,3.685,1.769
0.586691422,3.685,1.769
0.586691442,3.68,1.764
0.586691462,3.68,1.764
0.586691482,3.675,1.759
0.586691502,3.68,1.764
0.586691522,3.685,1.769
0.586691542,3.69,1.769
0.586691562,3.685,1.769
0.586691582,3.68,1.764
0.586691602,3.675,1.764
0.586691622,3.675,1.764
0.586691642,3.675,1.764
0.586691662,3.68,1.764
0.586691682,3.68,1.764
0.586691702,3.68,1.764
0.586691722,3.675,1.764
0.586691742,3.675,1.759
0.586691762,3.675,1.759
0.586691782,3.669,1.759
0.586691802,3.675,1.759
0.586691822,3.675,1.764
0.586691842,3.68,1.764
0.586691862,3.685,1.764
0.586691882,3.685,1.764
0.586691902,3.68,1.764
0.586691922,3.68,1.764
0.586691942,3.68,1.764
0.586691962,3.68,1.769
0.586691982,3.68,1.769
0.586692002,3.675,1.764
0.586692022,3.675,1.764
0.586692042,3.675,1.759
0.586692062,3.675,1.759
0.586692082,3.68,1.764
0.586692102,3.68,1.764
0.586692122,3.675,1.764
0.586692142,3.675,1.764
0.586692162,3.669,1.764
0.586692182,3.654,1.775
0.586692202,3.618,1.8
0.586692222,3.546,1.873
0.586692242,3.428,1.991
0.586692262,3.263,2.167
0.586692282,3.089,2.352
0.586692302,2.939,2.512
0.586692322,2.847,2.616
0.586692342,2.806,2.667
0.586692362,2.785,2.683
0.586692382,2.77,2.683
0.586692402,2.749,2.688
0.586692422,2.734,2.698
0.586692442,2.729,2.703
0.586692462,2.734,2.714
0.586692482,2.739,2.714
0.586692502,2.734,2.708
0.586692522,2.718,2.698
0.586692542,2.708,2.693
0.586692562,2.713,2.693
0.586692582,2.718,2.698
0.586692602,2.718,2.698
0.586692622,2.708,2.688
0.586692642,2.698,2.683
0.586692662,2.698,2.683
0.586692682,2.698,2.683
0.586692702,2.698,2.688
0.586692722,2.698,2.688
0.586692742,2.693,2.683
0.586692762,2.688,2.677
0.586692782,2.688,2.677
0.586692802,2.688,2.677
0.586692822,2.688,2.683
0.586692842,2.688,2.683
0.586692862,2.682,2.677
0.586692882,2.677,2.672
0.586692902,2.677,2.667
0.586692922,2.682,2.667
