Time [s],Can H,Can L
24.069933462,2.646,2.647
24.069933482,2.646,2.641
24.069933502,2.646,2.641
24.069933522,2.646,2.641
24.069933542,2.646,2.636
24.069933562,2.646,2.636
24.069933582,2.646,2.636
24.069933602,2.641,2.636
24.069933622,2.641,2.636
24.069933642,2.641,2.636
24.069933662,2.641,2.636
24.069933682,2.641,2.636
24.069933702,2.641,2.631
24.069933722,2.641,2.631
24.069933742,2.641,2.631
24.069933762,2.636,2.631
24.069933782,2.636,2.631
24.069933802,2.641,2.631
24.069933822,2.641,2.631
24.069933842,2.636,2.631
24.069933862,2.636,2.631
24.069933882,2.636,2.631
24.069933902,2.636,2.631
24.069933922,2.636,2.631
24.069933942,2.636,2.631
24.069933962,2.636,2.631
24.069933982,2.636,2.631
24.069934002,2.636,2.626
24.069934022,2.641,2.621
24.069934042,2.667,2.605
24.069934062,2.718,2.564
24.069934082,2.816,2.481
24.069934102,2.981,2.342
24.069934122,3.191,2.162
24.069934142,3.407,1.981
24.069934162,3.577,1.836
24.069934182,3.675,1.764
24.069934202,3.711,1.754
24.069934222,3.716,1.78
24.069934242,3.711,1.795
24.069934262,3.711,1.79
24.069934282,3.705,1.78
24.069934302,3.7,1.764
24.069934322,3.695,1.759
24.069934342,3.685,1.754
24.069934362,3.669,1.749
24.069934382,3.664,1.744
24.069934402,3.669,1.744
24.069934422,3.675,1.749
24.069934442,3.685,1.754
24.069934462,3.685,1.759
24.069934482,3.69,1.759
24.069934502,3.695,1.759
24.069934522,3.7,1.764
24.069934542,3.7,1.769
24.069934562,3.695,1.769
24.069934582,3.69,1.764
24.069934602,3.69,1.759
24.069934622,3.69,1.759
24.069934642,3.685,1.754
24.069934662,3.685,1.754
24.069934682,3.685,1.754
24.069934702,3.685,1.754
24.069934722,3.69,1.759
24.069934742,3.69,1.759
24.069934762,3.69,1.759
24.069934782,3.69,1.759
24.069934802,3.685,1.754
24.069934822,3.68,1.754
24.069934842,3.68,1.754
24.069934862,3.685,1.754
24.069934882,3.685,1.754
24.069934902,3.685,1.754
24.069934922,3.685,1.754
24.069934942,3.69,1.759
24.069934962,3.695,1.759
24.069934982,3.695,1.764
24.069935002,3.695,1.764
24.069935022,3.69,1.764
24.069935042,3.695,1.764
24.069935062,3.695,1.759
24.069935082,3.69,1.759
24.069935102,3.69,1.754
24.069935122,3.685,1.754
24.069935142,3.685,1.754
24.069935162,3.685,1.759
24.069935182,3.69,1.759
24.069935202,3.685,1.759
24.069935222,3.685,1.754
24.069935242,3.685,1.754
24.069935262,3.685,1.754
24.069935282,3.685,1.754
24.069935302,3.685,1.754
24.069935322,3.685,1.759
24.069935342,3.685,1.759
24.069935362,3.69,1.759
24.069935382,3.69,1.759
24.069935402,3.69,1.759
24.069935422,3.69,1.759
24.069935442,3.69,1.759
24.069935462,3.69,1.759
24.069935482,3.685,1.759
24.069935502,3.685,1.759
24.069935522,3.685,1.754
24.069935542,3.685,1.754
24.069935562,3.685,1.754
24.069935582,3.685,1.754
24.069935602,3.685,1.754
24.069935622,3.685,1.754
24.069935642,3.685,1.754
24.069935662,3.68,1.749
24.069935682,3.68,1.749
24.069935702,3.675,1.749
24.069935722,3.675,1.749
24.069935742,3.675,1.754
24.069935762,3.68,1.754
24.069935782,3.685,1.754
24.069935802,3.685,1.754
24.069935822,3.685,1.754
24.069935842,3.685,1.754
24.069935862,3.685,1.754
24.069935882,3.685,1.754
24.069935902,3.685,1.754
24.069935922,3.685,1.754
24.069935942,3.68,1.754
24.069935962,3.68,1.754
24.069935982,3.68,1.754
24.069936002,3.68,1.754
24.069936022,3.669,1.764
24.069936042,3.639,1.79
24.069936062,3.567,1.857
24.069936082,3.448,1.976
24.069936102,3.284,2.141
24.069936122,3.109,2.327
24.069936142,2.955,2.492
24.069936162,2.857,2.605
24.069936182,2.811,2.667
24.069936202,2.79,2.683
24.069936222,2.775,2.688
24.069936242,2.754,2.693
24.069936262,2.739,2.698
24.069936282,2.739,2.708
24.069936302,2.744,2.719
24.069936322,2.744,2.719
24.069936342,2.734,2.714
24.069936362,2.724,2.698
24.069936382,2.713,2.693
24.069936402,2.713,2.698
24.069936422,2.718,2.703
24.069936442,2.718,2.703
24.069936462,2.708,2.693
24.069936482,2.698,2.683
24.069936502,2.698,2.683
24.069936522,2.703,2.688
24.069936542,2.703,2.698
24.069936562,2.703,2.698
24.069936582,2.693,2.688
24.069936602,2.688,2.677
24.069936622,2.688,2.677
24.069936642,2.693,2.683
24.069936662,2.693,2.683
24.069936682,2.693,2.683
24.069936702,2.688,2.672
24.069936722,2.682,2.672
24.069936742,2.682,2.672
24.069936762,2.682,2.672
