Time [s],Can H,Can L
0.185477422,2.631,2.631
0.185477442,2.636,2.631
0.185477462,2.636,2.636
0.185477482,2.641,2.636
0.185477502,2.636,2.631
0.185477522,2.636,2.631
0.185477542,2.636,2.631
0.185477562,2.636,2.631
0.185477582,2.636,2.631
0.185477602,2.636,2.631
0.185477622,2.636,2.631
0.185477642,2.636,2.631
0.185477662,2.636,2.631
0.185477682,2.636,2.631
0.185477702,2.636,2.631
0.185477722,2.636,2.631
0.185477742,2.636,2.631
0.185477762,2.636,2.626
0.185477782,2.631,2.626
0.185477802,2.631,2.626
0.185477822,2.631,2.626
0.185477842,2.631,2.626
0.185477862,2.631,2.626
0.185477882,2.626,2.626
0.185477902,2.626,2.626
0.185477922,2.631,2.626
0.185477942,2.631,2.626
0.185477962,2.636,2.626
0.185477982,2.636,2.621
0.185478002,2.641,2.616
0.185478022,2.677,2.579
0.185478042,2.77,2.497
0.185478062,2.934,2.337
0.185478082,3.176,2.1
0.185478102,3.438,1.836
0.185478122,3.654,1.63
0.185478142,3.777,1.532
0.185478162,3.829,1.547
0.185478182,3.849,1.615
0.185478202,3.865,1.671
0.185478222,3.88,1.692
0.185478242,3.89,1.682
0.185478262,3.896,1.671
0.185478282,3.885,1.661
0.185478302,3.87,1.651
0.185478322,3.839,1.625
0.185478342,3.818,1.604
0.185478362,3.813,1.594
0.185478382,3.824,1.599
0.185478402,3.834,1.604
0.185478422,3.839,1.615
0.185478442,3.844,1.62
0.185478462,3.854,1.63
0.185478482,3.87,1.64
0.185478502,3.875,1.651
0.185478522,3.875,1.651
0.185478542,3.87,1.646
0.185478562,3.86,1.64
0.185478582,3.854,1.63
0.185478602,3.849,1.625
0.185478622,3.844,1.62
0.185478642,3.839,1.615
0.185478662,3.839,1.609
0.185478682,3.844,1.615
0.185478702,3.849,1.62
0.185478722,3.854,1.63
0.185478742,3.86,1.635
0.185478762,3.865,1.64
0.185478782,3.865,1.64
0.185478802,3.865,1.64
0.185478822,3.86,1.64
0.185478842,3.854,1.635
0.185478862,3.849,1.63
0.185478882,3.849,1.625
0.185478902,3.849,1.625
0.185478922,3.849,1.62
0.185478942,3.849,1.625
0.185478962,3.849,1.625
0.185478982,3.849,1.625
0.185479002,3.854,1.625
0.185479022,3.854,1.625
0.185479042,3.854,1.63
0.185479062,3.854,1.63
0.185479082,3.854,1.63
0.185479102,3.854,1.63
0.185479122,3.854,1.63
0.185479142,3.854,1.63
0.185479162,3.86,1.63
0.185479182,3.86,1.63
0.185479202,3.86,1.63
0.185479222,3.854,1.63
0.185479242,3.854,1.63
0.185479262,3.854,1.63
0.185479282,3.854,1.63
0.185479302,3.854,1.63
0.185479322,3.854,1.625
0.185479342,3.854,1.625
0.185479362,3.854,1.625
0.185479382,3.849,1.625
0.185479402,3.849,1.625
0.185479422,3.849,1.625
0.185479442,3.849,1.625
0.185479462,3.854,1.63
0.185479482,3.854,1.63
0.185479502,3.854,1.635
0.185479522,3.854,1.635
0.185479542,3.854,1.635
0.185479562,3.854,1.63
0.185479582,3.854,1.63
0.185479602,3.854,1.63
0.185479622,3.854,1.625
0.185479642,3.849,1.625
0.185479662,3.849,1.625
0.185479682,3.849,1.62
0.185479702,3.844,1.62
0.185479722,3.844,1.62
0.185479742,3.849,1.62
0.185479762,3.849,1.62
0.185479782,3.849,1.625
0.185479802,3.849,1.625
0.185479822,3.849,1.63
0.185479842,3.849,1.63
0.185479862,3.854,1.63
0.185479882,3.854,1.63
0.185479902,3.854,1.63
0.185479922,3.86,1.63
0.185479942,3.86,1.63
0.185479962,3.854,1.63
0.185479982,3.854,1.63
0.185480002,3.844,1.64
0.185480022,3.803,1.671
0.185480042,3.705,1.754
0.185480062,3.525,1.904
0.185480082,3.274,2.12
0.185480102,3.001,2.347
0.185480122,2.785,2.518
0.185480142,2.677,2.6
0.185480162,2.667,2.616
0.185480182,2.698,2.616
0.185480202,2.718,2.636
0.185480222,2.713,2.662
0.185480242,2.698,2.677
0.185480262,2.677,2.667
0.185480282,2.677,2.657
0.185480302,2.682,2.652
0.185480322,2.688,2.657
0.185480342,2.688,2.662
0.185480362,2.677,2.662
0.185480382,2.672,2.657
0.185480402,2.667,2.652
0.185480422,2.672,2.652
0.185480442,2.672,2.657
0.185480462,2.672,2.657
0.185480482,2.667,2.652
0.185480502,2.662,2.647
0.185480522,2.662,2.647
0.185480542,2.662,2.652
0.185480562,2.662,2.652
0.185480582,2.662,2.652
0.185480602,2.662,2.652
0.185480622,2.657,2.647
0.185480642,2.652,2.647
0.185480662,2.652,2.647
0.185480682,2.657,2.647
0.185480702,2.657,2.647
0.185480722,2.652,2.647
0.185480742,2.652,2.647
