Time [s],Can H,Can L
0.646435902,2.631,2.621
0.646435922,2.636,2.621
0.646435942,2.636,2.621
0.646435962,2.631,2.621
0.646435982,2.626,2.621
0.646436002,2.631,2.621
0.646436022,2.631,2.626
0.646436042,2.631,2.621
0.646436062,2.631,2.621
0.646436082,2.626,2.621
0.646436102,2.626,2.621
0.646436122,2.631,2.621
0.646436142,2.631,2.621
0.646436162,2.626,2.621
0.646436182,2.626,2.616
0.646436202,2.621,2.616
0.646436222,2.621,2.616
0.646436242,2.626,2.616
0.646436262,2.626,2.621
0.646436282,2.626,2.621
0.646436302,2.626,2.621
0.646436322,2.626,2.616
0.646436342,2.626,2.616
0.646436362,2.626,2.621
0.646436382,2.626,2.621
0.646436402,2.626,2.621
0.646436422,2.626,2.616
0.646436442,2.621,2.616
0.646436462,2.626,2.616
0.646436482,2.636,2.61
0.646436502,2.672,2.579
0.646436522,2.754,2.502
0.646436542,2.914,2.352
0.646436562,3.145,2.12
0.646436582,3.402,1.857
0.646436602,3.618,1.635
0.646436622,3.741,1.522
0.646436642,3.798,1.522
0.646436662,3.818,1.584
0.646436682,3.839,1.646
0.646436702,3.854,1.666
0.646436722,3.87,1.661
0.646436742,3.875,1.651
0.646436762,3.875,1.651
0.646436782,3.86,1.646
0.646436802,3.839,1.625
0.646436822,3.813,1.599
0.646436842,3.803,1.584
0.646436862,3.803,1.578
0.646436882,3.813,1.584
0.646436902,3.818,1.594
0.646436922,3.824,1.599
0.646436942,3.834,1.609
0.646436962,3.849,1.625
0.646436982,3.86,1.635
0.646437002,3.86,1.64
0.646437022,3.849,1.63
0.646437042,3.844,1.625
0.646437062,3.834,1.615
0.646437082,3.829,1.609
0.646437102,3.824,1.604
0.646437122,3.818,1.599
0.646437142,3.818,1.599
0.646437162,3.818,1.599
0.646437182,3.824,1.599
0.646437202,3.829,1.604
0.646437222,3.839,1.615
0.646437242,3.844,1.62
0.646437262,3.844,1.625
0.646437282,3.844,1.625
0.646437302,3.844,1.625
0.646437322,3.839,1.62
0.646437342,3.839,1.615
0.646437362,3.834,1.609
0.646437382,3.829,1.609
0.646437402,3.829,1.609
0.646437422,3.824,1.604
0.646437442,3.824,1.604
0.646437462,3.824,1.604
0.646437482,3.829,1.604
0.646437502,3.829,1.604
0.646437522,3.834,1.609
0.646437542,3.834,1.609
0.646437562,3.834,1.615
0.646437582,3.834,1.615
0.646437602,3.834,1.615
0.646437622,3.834,1.615
0.646437642,3.834,1.609
0.646437662,3.834,1.609
0.646437682,3.829,1.609
0.646437702,3.829,1.609
0.646437722,3.829,1.609
0.646437742,3.829,1.609
0.646437762,3.829,1.609
0.646437782,3.829,1.609
0.646437802,3.829,1.604
0.646437822,3.829,1.604
0.646437842,3.829,1.609
0.646437862,3.829,1.609
0.646437882,3.829,1.609
0.646437902,3.829,1.609
0.646437922,3.829,1.609
0.646437942,3.829,1.609
0.646437962,3.829,1.615
0.646437982,3.834,1.615
0.646438002,3.834,1.615
0.646438022,3.834,1.615
0.646438042,3.834,1.615
0.646438062,3.834,1.615
0.646438082,3.834,1.615
0.646438102,3.834,1.615
0.646438122,3.834,1.615
0.646438142,3.834,1.609
0.646438162,3.829,1.609
0.646438182,3.829,1.609
0.646438202,3.829,1.609
0.646438222,3.829,1.615
0.646438242,3.824,1.609
0.646438262,3.824,1.609
0.646438282,3.824,1.604
0.646438302,3.829,1.609
0.646438322,3.834,1.615
0.646438342,3.839,1.615
0.646438362,3.834,1.62
0.646438382,3.834,1.62
0.646438402,3.834,1.62
0.646438422,3.839,1.62
0.646438442,3.839,1.62
0.646438462,3.834,1.62
0.646438482,3.824,1.625
0.646438502,3.788,1.656
0.646438522,3.7,1.728
0.646438542,3.531,1.878
0.646438562,3.289,2.089
0.646438582,3.017,2.321
0.646438602,2.801,2.502
0.646438622,2.688,2.595
0.646438642,2.662,2.61
0.646438662,2.682,2.605
0.646438682,2.703,2.621
0.646438702,2.703,2.647
0.646438722,2.693,2.667
0.646438742,2.677,2.667
0.646438762,2.672,2.652
0.646438782,2.672,2.641
0.646438802,2.677,2.647
0.646438822,2.677,2.652
0.646438842,2.672,2.652
0.646438862,2.667,2.647
0.646438882,2.662,2.641
0.646438902,2.667,2.647
0.646438922,2.672,2.647
0.646438942,2.672,2.652
0.646438962,2.667,2.652
0.646438982,2.662,2.647
0.646439002,2.657,2.647
0.646439022,2.662,2.647
0.646439042,2.662,2.647
0.646439062,2.657,2.647
0.646439082,2.657,2.647
0.646439102,2.652,2.641
0.646439122,2.652,2.641
0.646439142,2.652,2.647
0.646439162,2.652,2.647
0.646439182,2.652,2.641
0.646439202,2.652,2.641
0.646439222,2.646,2.636
