Time [s],Can H,Can L
5.533983142,2.641,2.631
5.533983162,2.636,2.631
5.533983182,2.631,2.626
5.533983202,2.631,2.626
5.533983222,2.636,2.626
5.533983242,2.636,2.631
5.533983262,2.636,2.631
5.533983282,2.631,2.631
5.533983302,2.631,2.626
5.533983322,2.631,2.626
5.533983342,2.631,2.626
5.533983362,2.636,2.626
5.533983382,2.636,2.626
5.533983402,2.631,2.626
5.533983422,2.631,2.626
5.533983442,2.631,2.626
5.533983462,2.631,2.626
5.533983482,2.636,2.626
5.533983502,2.631,2.626
5.533983522,2.631,2.621
5.533983542,2.626,2.621
5.533983562,2.626,2.621
5.533983582,2.631,2.621
5.533983602,2.631,2.626
5.533983622,2.636,2.626
5.533983642,2.636,2.626
5.533983662,2.636,2.621
5.533983682,2.636,2.621
5.533983702,2.631,2.616
5.533983722,2.641,2.605
5.533983742,2.667,2.579
5.533983762,2.734,2.528
5.533983782,2.852,2.435
5.533983802,3.022,2.291
5.533983822,3.217,2.105
5.533983842,3.397,1.914
5.533983862,3.536,1.78
5.533983882,3.608,1.718
5.533983902,3.633,1.723
5.533983922,3.633,1.749
5.533983942,3.633,1.759
5.533983962,3.633,1.754
5.533983982,3.633,1.744
5.533984002,3.633,1.733
5.533984022,3.633,1.733
5.533984042,3.623,1.733
5.533984062,3.613,1.728
5.533984082,3.608,1.723
5.533984102,3.608,1.723
5.533984122,3.618,1.728
5.533984142,3.618,1.728
5.533984162,3.623,1.733
5.533984182,3.623,1.733
5.533984202,3.628,1.733
5.533984222,3.628,1.738
5.533984242,3.628,1.738
5.533984262,3.628,1.738
5.533984282,3.623,1.733
5.533984302,3.618,1.728
5.533984322,3.623,1.728
5.533984342,3.628,1.733
5.533984362,3.628,1.733
5.533984382,3.628,1.733
5.533984402,3.628,1.733
5.533984422,3.628,1.733
5.533984442,3.628,1.733
5.533984462,3.628,1.733
5.533984482,3.628,1.733
5.533984502,3.623,1.733
5.533984522,3.623,1.733
5.533984542,3.618,1.733
5.533984562,3.623,1.733
5.533984582,3.623,1.733
5.533984602,3.623,1.733
5.533984622,3.623,1.733
5.533984642,3.623,1.733
5.533984662,3.623,1.738
5.533984682,3.628,1.738
5.533984702,3.628,1.738
5.533984722,3.623,1.733
5.533984742,3.623,1.733
5.533984762,3.623,1.733
5.533984782,3.623,1.738
5.533984802,3.623,1.738
5.533984822,3.623,1.738
5.533984842,3.623,1.738
5.533984862,3.623,1.738
5.533984882,3.623,1.738
5.533984902,3.623,1.738
5.533984922,3.623,1.738
5.533984942,3.623,1.738
5.533984962,3.623,1.738
5.533984982,3.623,1.733
5.533985002,3.623,1.733
5.533985022,3.623,1.733
5.533985042,3.623,1.733
5.533985062,3.628,1.733
5.533985082,3.628,1.733
5.533985102,3.628,1.733
5.533985122,3.628,1.738
5.533985142,3.628,1.738
5.533985162,3.628,1.738
5.533985182,3.628,1.738
5.533985202,3.623,1.738
5.533985222,3.623,1.738
5.533985242,3.628,1.738
5.533985262,3.628,1.738
5.533985282,3.628,1.738
5.533985302,3.628,1.738
5.533985322,3.628,1.738
5.533985342,3.628,1.738
5.533985362,3.623,1.733
5.533985382,3.623,1.733
5.533985402,3.618,1.728
5.533985422,3.618,1.733
5.533985442,3.623,1.733
5.533985462,3.623,1.738
5.533985482,3.628,1.738
5.533985502,3.628,1.738
5.533985522,3.628,1.738
5.533985542,3.623,1.738
5.533985562,3.628,1.738
5.533985582,3.628,1.738
5.533985602,3.628,1.738
5.533985622,3.623,1.738
5.533985642,3.623,1.738
5.533985662,3.623,1.738
5.533985682,3.623,1.733
5.533985702,3.618,1.738
5.533985722,3.603,1.754
5.533985742,3.561,1.795
5.533985762,3.479,1.878
5.533985782,3.351,2.007
5.533985802,3.181,2.177
5.533985822,3.011,2.352
5.533985842,2.878,2.497
5.533985862,2.801,2.59
5.533985882,2.765,2.636
5.533985902,2.749,2.652
5.533985922,2.734,2.657
5.533985942,2.713,2.657
5.533985962,2.703,2.667
5.533985982,2.708,2.677
5.533986002,2.713,2.683
5.533986022,2.708,2.683
5.533986042,2.698,2.677
5.533986062,2.682,2.667
5.533986082,2.682,2.662
5.533986102,2.688,2.667
5.533986122,2.693,2.672
5.533986142,2.693,2.672
5.533986162,2.682,2.667
5.533986182,2.677,2.662
5.533986202,2.677,2.662
5.533986222,2.682,2.667
5.533986242,2.682,2.667
5.533986262,2.677,2.667
5.533986282,2.672,2.662
5.533986302,2.667,2.657
5.533986322,2.672,2.662
5.533986342,2.672,2.662
5.533986362,2.677,2.662
5.533986382,2.672,2.662
5.533986402,2.667,2.657
5.533986422,2.667,2.657
5.533986442,2.667,2.657
5.533986462,2.667,2.657
