Time [s],Can H,Can L
0.682374022,2.631,2.621
0.682374042,2.631,2.626
0.682374062,2.631,2.626
0.682374082,2.631,2.626
0.682374102,2.631,2.626
0.682374122,2.631,2.621
0.682374142,2.631,2.621
0.682374162,2.631,2.621
0.682374182,2.631,2.621
0.682374202,2.631,2.626
0.682374222,2.636,2.626
0.682374242,2.636,2.626
0.682374262,2.631,2.626
0.682374282,2.631,2.626
0.682374302,2.626,2.621
0.682374322,2.626,2.621
0.682374342,2.631,2.621
0.682374362,2.631,2.621
0.682374382,2.631,2.621
0.682374402,2.626,2.621
0.682374422,2.626,2.621
0.682374442,2.626,2.621
0.682374462,2.626,2.616
0.682374482,2.631,2.621
0.682374502,2.631,2.621
0.682374522,2.631,2.621
0.682374542,2.631,2.621
0.682374562,2.626,2.621
0.682374582,2.626,2.616
0.682374602,2.636,2.616
0.682374622,2.657,2.6
0.682374642,2.713,2.549
0.682374662,2.832,2.43
0.682374682,3.032,2.239
0.682374702,3.284,1.981
0.682374722,3.525,1.728
0.682374742,3.695,1.558
0.682374762,3.777,1.506
0.682374782,3.808,1.547
0.682374802,3.824,1.615
0.682374822,3.839,1.651
0.682374842,3.86,1.656
0.682374862,3.87,1.651
0.682374882,3.875,1.646
0.682374902,3.865,1.646
0.682374922,3.844,1.63
0.682374942,3.818,1.609
0.682374962,3.803,1.589
0.682374982,3.803,1.584
0.682375002,3.808,1.589
0.682375022,3.813,1.589
0.682375042,3.813,1.594
0.682375062,3.824,1.599
0.682375082,3.834,1.609
0.682375102,3.849,1.625
0.682375122,3.854,1.625
0.682375142,3.849,1.62
0.682375162,3.839,1.615
0.682375182,3.839,1.609
0.682375202,3.834,1.604
0.682375222,3.829,1.599
0.682375242,3.818,1.594
0.682375262,3.818,1.589
0.682375282,3.818,1.594
0.682375302,3.829,1.599
0.682375322,3.834,1.604
0.682375342,3.834,1.609
0.682375362,3.839,1.615
0.682375382,3.844,1.62
0.682375402,3.844,1.62
0.682375422,3.839,1.62
0.682375442,3.834,1.615
0.682375462,3.834,1.609
0.682375482,3.834,1.604
0.682375502,3.834,1.604
0.682375522,3.829,1.604
0.682375542,3.824,1.599
0.682375562,3.818,1.594
0.682375582,3.824,1.599
0.682375602,3.829,1.604
0.682375622,3.829,1.604
0.682375642,3.834,1.609
0.682375662,3.834,1.609
0.682375682,3.839,1.609
0.682375702,3.839,1.615
0.682375722,3.839,1.615
0.682375742,3.839,1.609
0.682375762,3.834,1.609
0.682375782,3.834,1.609
0.682375802,3.829,1.609
0.682375822,3.829,1.609
0.682375842,3.829,1.604
0.682375862,3.829,1.604
0.682375882,3.829,1.599
0.682375902,3.829,1.599
0.682375922,3.829,1.604
0.682375942,3.829,1.604
0.682375962,3.829,1.604
0.682375982,3.829,1.604
0.682376002,3.829,1.604
0.682376022,3.829,1.604
0.682376042,3.829,1.604
0.682376062,3.829,1.604
0.682376082,3.834,1.604
0.682376102,3.834,1.609
0.682376122,3.829,1.609
0.682376142,3.829,1.609
0.682376162,3.834,1.604
0.682376182,3.834,1.604
0.682376202,3.834,1.604
0.682376222,3.834,1.604
0.682376242,3.829,1.609
0.682376262,3.829,1.609
0.682376282,3.824,1.604
0.682376302,3.824,1.604
0.682376322,3.829,1.604
0.682376342,3.829,1.604
0.682376362,3.829,1.604
0.682376382,3.829,1.604
0.682376402,3.824,1.599
0.682376422,3.824,1.599
0.682376442,3.829,1.604
0.682376462,3.829,1.609
0.682376482,3.834,1.615
0.682376502,3.834,1.615
0.682376522,3.834,1.609
0.682376542,3.834,1.609
0.682376562,3.834,1.609
0.682376582,3.829,1.609
0.682376602,3.824,1.615
0.682376622,3.803,1.63
0.682376642,3.741,1.676
0.682376662,3.613,1.785
0.682376682,3.402,1.971
0.682376702,3.14,2.203
0.682376722,2.888,2.42
0.682376742,2.718,2.554
0.682376762,2.657,2.6
0.682376782,2.662,2.6
0.682376802,2.688,2.6
0.682376822,2.698,2.626
0.682376842,2.693,2.652
0.682376862,2.677,2.662
0.682376882,2.667,2.652
0.682376902,2.667,2.641
0.682376922,2.672,2.636
0.682376942,2.677,2.641
0.682376962,2.677,2.647
0.682376982,2.667,2.647
0.682377002,2.662,2.641
0.682377022,2.657,2.641
0.682377042,2.662,2.641
0.682377062,2.662,2.641
0.682377082,2.662,2.647
0.682377102,2.657,2.641
0.682377122,2.657,2.641
0.682377142,2.657,2.641
0.682377162,2.657,2.641
0.682377182,2.657,2.641
0.682377202,2.652,2.641
0.682377222,2.652,2.641
0.682377242,2.652,2.636
0.682377262,2.652,2.636
0.682377282,2.652,2.636
0.682377302,2.652,2.641
0.682377322,2.652,2.636
0.682377342,2.646,2.636
