Time [s],Can H,Can L
0.722394422,2.631,2.621
0.722394442,2.631,2.621
0.722394462,2.631,2.621
0.722394482,2.626,2.621
0.722394502,2.626,2.621
0.722394522,2.626,2.621
0.722394542,2.626,2.621
0.722394562,2.626,2.621
0.722394582,2.626,2.621
0.722394602,2.626,2.616
0.722394622,2.626,2.616
0.722394642,2.626,2.616
0.722394662,2.626,2.621
0.722394682,2.626,2.621
0.722394702,2.626,2.621
0.722394722,2.626,2.621
0.722394742,2.626,2.621
0.722394762,2.626,2.621
0.722394782,2.626,2.621
0.722394802,2.626,2.621
0.722394822,2.626,2.621
0.722394842,2.626,2.616
0.722394862,2.621,2.616
0.722394882,2.621,2.616
0.722394902,2.621,2.616
0.722394922,2.621,2.616
0.722394942,2.626,2.621
0.722394962,2.626,2.621
0.722394982,2.626,2.616
0.722395002,2.626,2.61
0.722395022,2.646,2.59
0.722395042,2.703,2.538
0.722395062,2.832,2.42
0.722395082,3.037,2.229
0.722395102,3.294,1.971
0.722395122,3.536,1.718
0.722395142,3.7,1.553
0.722395162,3.777,1.506
0.722395182,3.808,1.553
0.722395202,3.824,1.62
0.722395222,3.839,1.656
0.722395242,3.854,1.656
0.722395262,3.865,1.646
0.722395282,3.87,1.646
0.722395302,3.865,1.646
0.722395322,3.844,1.63
0.722395342,3.824,1.609
0.722395362,3.808,1.589
0.722395382,3.803,1.584
0.722395402,3.808,1.584
0.722395422,3.808,1.589
0.722395442,3.813,1.594
0.722395462,3.818,1.599
0.722395482,3.834,1.609
0.722395502,3.849,1.62
0.722395522,3.849,1.625
0.722395542,3.839,1.62
0.722395562,3.834,1.615
0.722395582,3.834,1.615
0.722395602,3.834,1.609
0.722395622,3.829,1.604
0.722395642,3.824,1.594
0.722395662,3.818,1.589
0.722395682,3.824,1.594
0.722395702,3.834,1.604
0.722395722,3.834,1.609
0.722395742,3.839,1.609
0.722395762,3.839,1.615
0.722395782,3.844,1.62
0.722395802,3.844,1.62
0.722395822,3.844,1.62
0.722395842,3.839,1.615
0.722395862,3.834,1.609
0.722395882,3.834,1.609
0.722395902,3.829,1.609
0.722395922,3.824,1.604
0.722395942,3.824,1.604
0.722395962,3.829,1.604
0.722395982,3.829,1.604
0.722396002,3.834,1.604
0.722396022,3.834,1.609
0.722396042,3.834,1.609
0.722396062,3.834,1.615
0.722396082,3.839,1.615
0.722396102,3.839,1.615
0.722396122,3.834,1.615
0.722396142,3.834,1.615
0.722396162,3.834,1.609
0.722396182,3.834,1.609
0.722396202,3.834,1.609
0.722396222,3.829,1.609
0.722396242,3.829,1.604
0.722396262,3.829,1.604
0.722396282,3.829,1.604
0.722396302,3.829,1.604
0.722396322,3.829,1.604
0.722396342,3.829,1.604
0.722396362,3.829,1.604
0.722396382,3.829,1.604
0.722396402,3.829,1.604
0.722396422,3.829,1.604
0.722396442,3.834,1.609
0.722396462,3.834,1.609
0.722396482,3.834,1.609
0.722396502,3.834,1.615
0.722396522,3.834,1.615
0.722396542,3.834,1.615
0.722396562,3.834,1.609
0.722396582,3.834,1.609
0.722396602,3.829,1.609
0.722396622,3.829,1.604
0.722396642,3.829,1.604
0.722396662,3.824,1.599
0.722396682,3.824,1.599
0.722396702,3.824,1.599
0.722396722,3.824,1.599
0.722396742,3.829,1.604
0.722396762,3.824,1.609
0.722396782,3.829,1.609
0.722396802,3.829,1.609
0.722396822,3.834,1.609
0.722396842,3.839,1.609
0.722396862,3.834,1.609
0.722396882,3.834,1.609
0.722396902,3.834,1.609
0.722396922,3.834,1.609
0.722396942,3.834,1.615
0.722396962,3.834,1.615
0.722396982,3.829,1.615
0.722397002,3.824,1.615
0.722397022,3.803,1.63
0.722397042,3.741,1.682
0.722397062,3.608,1.795
0.722397082,3.392,1.981
0.722397102,3.125,2.213
0.722397122,2.878,2.425
0.722397142,2.713,2.559
0.722397162,2.652,2.6
0.722397182,2.662,2.595
0.722397202,2.688,2.6
0.722397222,2.698,2.626
0.722397242,2.693,2.657
0.722397262,2.677,2.662
0.722397282,2.667,2.652
0.722397302,2.667,2.636
0.722397322,2.667,2.636
0.722397342,2.672,2.647
0.722397362,2.672,2.647
0.722397382,2.662,2.647
0.722397402,2.657,2.641
0.722397422,2.657,2.641
0.722397442,2.662,2.641
0.722397462,2.662,2.641
0.722397482,2.662,2.641
0.722397502,2.657,2.641
0.722397522,2.657,2.641
0.722397542,2.657,2.641
0.722397562,2.657,2.641
0.722397582,2.652,2.641
0.722397602,2.652,2.641
0.722397622,2.646,2.641
0.722397642,2.646,2.641
0.722397662,2.646,2.641
0.722397682,2.652,2.636
0.722397702,2.652,2.636
0.722397722,2.652,2.636
0.722397742,2.646,2.631
