Time [s],Can H,Can L
0.407335802,2.646,2.641
0.407335822,2.646,2.641
0.407335842,2.646,2.641
0.407335862,2.646,2.636
0.407335882,2.641,2.636
0.407335902,2.641,2.631
0.407335922,2.641,2.631
0.407335942,2.641,2.631
0.407335962,2.641,2.631
0.407335982,2.641,2.631
0.407336002,2.641,2.631
0.407336022,2.641,2.626
0.407336042,2.641,2.626
0.407336062,2.636,2.626
0.407336082,2.636,2.626
0.407336102,2.636,2.626
0.407336122,2.636,2.626
0.407336142,2.636,2.631
0.407336162,2.631,2.631
0.407336182,2.631,2.626
0.407336202,2.631,2.626
0.407336222,2.631,2.626
0.407336242,2.631,2.626
0.407336262,2.631,2.626
0.407336282,2.631,2.626
0.407336302,2.631,2.626
0.407336322,2.631,2.626
0.407336342,2.636,2.626
0.407336362,2.641,2.621
0.407336382,2.657,2.605
0.407336402,2.708,2.564
0.407336422,2.806,2.487
0.407336442,2.96,2.358
0.407336462,3.171,2.187
0.407336482,3.387,2.002
0.407336502,3.561,1.852
0.407336522,3.669,1.769
0.407336542,3.705,1.754
0.407336562,3.711,1.769
0.407336582,3.7,1.785
0.407336602,3.695,1.78
0.407336622,3.7,1.769
0.407336642,3.7,1.764
0.407336662,3.695,1.759
0.407336682,3.69,1.759
0.407336702,3.68,1.754
0.407336722,3.675,1.749
0.407336742,3.68,1.749
0.407336762,3.685,1.754
0.407336782,3.685,1.759
0.407336802,3.685,1.759
0.407336822,3.69,1.759
0.407336842,3.69,1.759
0.407336862,3.695,1.759
0.407336882,3.695,1.759
0.407336902,3.695,1.759
0.407336922,3.69,1.759
0.407336942,3.685,1.759
0.407336962,3.685,1.759
0.407336982,3.685,1.754
0.407337002,3.685,1.754
0.407337022,3.685,1.754
0.407337042,3.68,1.749
0.407337062,3.68,1.749
0.407337082,3.68,1.754
0.407337102,3.685,1.754
0.407337122,3.69,1.759
0.407337142,3.69,1.759
0.407337162,3.69,1.759
0.407337182,3.69,1.754
0.407337202,3.69,1.754
0.407337222,3.69,1.759
0.407337242,3.69,1.759
0.407337262,3.69,1.759
0.407337282,3.685,1.754
0.407337302,3.685,1.754
0.407337322,3.685,1.754
0.407337342,3.685,1.754
0.407337362,3.685,1.754
0.407337382,3.685,1.754
0.407337402,3.685,1.754
0.407337422,3.685,1.754
0.407337442,3.685,1.754
0.407337462,3.685,1.754
0.407337482,3.685,1.754
0.407337502,3.68,1.754
0.407337522,3.68,1.754
0.407337542,3.685,1.754
0.407337562,3.685,1.754
0.407337582,3.685,1.754
0.407337602,3.685,1.754
0.407337622,3.685,1.759
0.407337642,3.685,1.759
0.407337662,3.69,1.759
0.407337682,3.69,1.754
0.407337702,3.69,1.754
0.407337722,3.685,1.754
0.407337742,3.685,1.754
0.407337762,3.68,1.754
0.407337782,3.68,1.754
0.407337802,3.68,1.754
0.407337822,3.68,1.749
0.407337842,3.68,1.749
0.407337862,3.68,1.749
0.407337882,3.68,1.749
0.407337902,3.68,1.749
0.407337922,3.68,1.749
0.407337942,3.675,1.749
0.407337962,3.675,1.744
0.407337982,3.675,1.744
0.407338002,3.68,1.749
0.407338022,3.68,1.749
0.407338042,3.68,1.749
0.407338062,3.68,1.749
0.407338082,3.68,1.749
0.407338102,3.68,1.749
0.407338122,3.68,1.754
0.407338142,3.68,1.754
0.407338162,3.685,1.754
0.407338182,3.685,1.754
0.407338202,3.68,1.749
0.407338222,3.675,1.744
0.407338242,3.675,1.744
0.407338262,3.68,1.749
0.407338282,3.68,1.754
0.407338302,3.68,1.754
0.407338322,3.68,1.754
0.407338342,3.675,1.754
0.407338362,3.669,1.764
0.407338382,3.644,1.79
0.407338402,3.577,1.852
0.407338422,3.464,1.96
0.407338442,3.31,2.12
0.407338462,3.13,2.311
0.407338482,2.975,2.481
0.407338502,2.868,2.6
0.407338522,2.811,2.657
0.407338542,2.79,2.677
0.407338562,2.775,2.683
0.407338582,2.754,2.688
0.407338602,2.739,2.698
0.407338622,2.734,2.703
0.407338642,2.739,2.708
0.407338662,2.739,2.714
0.407338682,2.734,2.708
0.407338702,2.718,2.698
0.407338722,2.713,2.688
0.407338742,2.713,2.693
0.407338762,2.718,2.698
0.407338782,2.718,2.698
0.407338802,2.713,2.693
0.407338822,2.703,2.688
0.407338842,2.703,2.683
0.407338862,2.703,2.688
0.407338882,2.703,2.693
0.407338902,2.703,2.693
0.407338922,2.698,2.693
0.407338942,2.693,2.688
0.407338962,2.693,2.688
0.407338982,2.693,2.688
0.407339002,2.693,2.683
0.407339022,2.693,2.677
0.407339042,2.688,2.677
0.407339062,2.688,2.677
0.407339082,2.688,2.677
0.407339102,2.688,2.677
