Time [s],Can H,Can L
20.741729342,2.611,2.605
20.741729362,2.616,2.605
20.741729382,2.611,2.6
20.741729402,2.611,2.6
20.741729422,2.611,2.6
20.741729442,2.611,2.605
20.741729462,2.611,2.605
20.741729482,2.611,2.605
20.741729502,2.611,2.605
20.741729522,2.611,2.605
20.741729542,2.611,2.605
20.741729562,2.611,2.605
20.741729582,2.611,2.605
20.741729602,2.611,2.605
20.741729622,2.611,2.605
20.741729642,2.611,2.605
20.741729662,2.611,2.605
20.741729682,2.611,2.605
20.741729702,2.611,2.605
20.741729722,2.611,2.605
20.741729742,2.611,2.605
20.741729762,2.611,2.605
20.741729782,2.611,2.605
20.741729802,2.611,2.605
20.741729822,2.611,2.605
20.741729842,2.611,2.605
20.741729862,2.611,2.605
20.741729882,2.611,2.6
20.741729902,2.616,2.605
20.741729922,2.616,2.6
20.741729942,2.631,2.59
20.741729962,2.688,2.538
20.741729982,2.806,2.43
20.741730002,3.006,2.239
20.741730022,3.253,1.981
20.741730042,3.454,1.723
20.741730062,3.556,1.553
20.741730082,3.551,1.491
20.741730102,3.51,1.517
20.741730122,3.484,1.553
20.741730142,3.495,1.563
20.741730162,3.51,1.547
20.741730182,3.525,1.537
20.741730202,3.536,1.547
20.741730222,3.541,1.568
20.741730242,3.546,1.578
20.741730262,3.536,1.568
20.741730282,3.52,1.553
20.741730302,3.515,1.537
20.741730322,3.525,1.542
20.741730342,3.536,1.553
20.741730362,3.546,1.563
20.741730382,3.541,1.563
20.741730402,3.541,1.558
20.741730422,3.541,1.558
20.741730442,3.551,1.563
20.741730462,3.556,1.563
20.741730482,3.551,1.558
20.741730502,3.541,1.553
20.741730522,3.546,1.553
20.741730542,3.556,1.558
20.741730562,3.567,1.568
20.741730582,3.567,1.573
20.741730602,3.561,1.568
20.741730622,3.551,1.558
20.741730642,3.556,1.558
20.741730662,3.561,1.563
20.741730682,3.561,1.568
20.741730702,3.561,1.568
20.741730722,3.561,1.563
20.741730742,3.556,1.558
20.741730762,3.561,1.563
20.741730782,3.561,1.568
20.741730802,3.561,1.568
20.741730822,3.561,1.568
20.741730842,3.561,1.563
20.741730862,3.561,1.558
20.741730882,3.561,1.558
20.741730902,3.561,1.563
20.741730922,3.561,1.563
20.741730942,3.561,1.563
20.741730962,3.561,1.563
20.741730982,3.567,1.568
20.741731002,3.567,1.568
20.741731022,3.567,1.568
20.741731042,3.561,1.563
20.741731062,3.561,1.558
20.741731082,3.561,1.558
20.741731102,3.561,1.563
20.741731122,3.561,1.568
20.741731142,3.561,1.568
20.741731162,3.561,1.563
20.741731182,3.561,1.563
20.741731202,3.561,1.563
20.741731222,3.561,1.563
20.741731242,3.561,1.563
20.741731262,3.556,1.563
20.741731282,3.556,1.558
20.741731302,3.556,1.558
20.741731322,3.556,1.563
20.741731342,3.556,1.563
20.741731362,3.551,1.563
20.741731382,3.551,1.563
20.741731402,3.551,1.563
20.741731422,3.551,1.563
20.741731442,3.551,1.563
20.741731462,3.556,1.563
20.741731482,3.551,1.563
20.741731502,3.551,1.558
20.741731522,3.551,1.563
20.741731542,3.551,1.563
20.741731562,3.551,1.563
20.741731582,3.551,1.558
20.741731602,3.546,1.558
20.741731622,3.546,1.553
20.741731642,3.546,1.558
20.741731662,3.546,1.558
20.741731682,3.546,1.558
20.741731702,3.546,1.563
20.741731722,3.546,1.558
20.741731742,3.546,1.558
20.741731762,3.546,1.558
20.741731782,3.546,1.558
20.741731802,3.541,1.553
20.741731822,3.541,1.553
20.741731842,3.541,1.553
20.741731862,3.546,1.553
20.741731882,3.546,1.553
20.741731902,3.541,1.558
20.741731922,3.531,1.563
20.741731942,3.5,1.589
20.741731962,3.418,1.661
20.741731982,3.274,1.795
20.741732002,3.063,2.002
20.741732022,2.852,2.229
20.741732042,2.703,2.414
20.741732062,2.641,2.518
20.741732082,2.636,2.554
20.741732102,2.636,2.549
20.741732122,2.611,2.538
20.741732142,2.585,2.538
20.741732162,2.58,2.559
20.741732182,2.6,2.579
20.741732202,2.621,2.595
20.741732222,2.616,2.59
20.741732242,2.595,2.574
20.741732262,2.58,2.564
20.741732282,2.58,2.564
20.741732302,2.59,2.579
20.741732322,2.6,2.59
20.741732342,2.6,2.585
20.741732362,2.59,2.579
20.741732382,2.585,2.574
20.741732402,2.59,2.574
20.741732422,2.6,2.585
20.741732442,2.605,2.59
20.741732462,2.6,2.585
20.741732482,2.59,2.579
20.741732502,2.59,2.579
20.741732522,2.595,2.585
20.741732542,2.6,2.59
20.741732562,2.6,2.595
20.741732582,2.595,2.59
20.741732602,2.59,2.585
20.741732622,2.59,2.585
20.741732642,2.595,2.59
20.741732662,2.6,2.595
