Time [s],Can H,Can L
6.594808822,2.605,2.6
6.594808842,2.605,2.6
6.594808862,2.605,2.6
6.594808882,2.605,2.6
6.594808902,2.605,2.6
6.594808922,2.605,2.6
6.594808942,2.605,2.6
6.594808962,2.611,2.6
6.594808982,2.611,2.6
6.594809002,2.611,2.6
6.594809022,2.611,2.6
6.594809042,2.611,2.6
6.594809062,2.611,2.6
6.594809082,2.611,2.6
6.594809102,2.611,2.6
6.594809122,2.605,2.6
6.594809142,2.605,2.6
6.594809162,2.6,2.595
6.594809182,2.605,2.595
6.594809202,2.611,2.6
6.594809222,2.611,2.605
6.594809242,2.616,2.605
6.594809262,2.611,2.6
6.594809282,2.611,2.6
6.594809302,2.611,2.595
6.594809322,2.611,2.6
6.594809342,2.616,2.605
6.594809362,2.616,2.605
6.594809382,2.611,2.605
6.594809402,2.611,2.6
6.594809422,2.631,2.585
6.594809442,2.682,2.543
6.594809462,2.806,2.44
6.594809482,3.011,2.254
6.594809502,3.263,2.002
6.594809522,3.479,1.744
6.594809542,3.587,1.563
6.594809562,3.587,1.501
6.594809582,3.536,1.517
6.594809602,3.505,1.547
6.594809622,3.51,1.553
6.594809642,3.525,1.542
6.594809662,3.541,1.532
6.594809682,3.551,1.542
6.594809702,3.567,1.568
6.594809722,3.567,1.578
6.594809742,3.561,1.573
6.594809762,3.541,1.553
6.594809782,3.536,1.537
6.594809802,3.541,1.537
6.594809822,3.551,1.553
6.594809842,3.556,1.558
6.594809862,3.556,1.558
6.594809882,3.551,1.553
6.594809902,3.551,1.547
6.594809922,3.561,1.553
6.594809942,3.567,1.558
6.594809962,3.567,1.558
6.594809982,3.556,1.553
6.594810002,3.551,1.547
6.594810022,3.551,1.547
6.594810042,3.556,1.553
6.594810062,3.561,1.553
6.594810082,3.556,1.553
6.594810102,3.551,1.547
6.594810122,3.551,1.547
6.594810142,3.556,1.547
6.594810162,3.561,1.553
6.594810182,3.556,1.553
6.594810202,3.556,1.553
6.594810222,3.551,1.553
6.594810242,3.551,1.553
6.594810262,3.551,1.553
6.594810282,3.551,1.553
6.594810302,3.551,1.553
6.594810322,3.551,1.553
6.594810342,3.551,1.547
6.594810362,3.551,1.547
6.594810382,3.551,1.547
6.594810402,3.551,1.553
6.594810422,3.556,1.553
6.594810442,3.556,1.553
6.594810462,3.556,1.553
6.594810482,3.556,1.553
6.594810502,3.561,1.553
6.594810522,3.561,1.558
6.594810542,3.561,1.558
6.594810562,3.561,1.558
6.594810582,3.561,1.553
6.594810602,3.561,1.553
6.594810622,3.561,1.553
6.594810642,3.561,1.553
6.594810662,3.561,1.553
6.594810682,3.561,1.553
6.594810702,3.567,1.553
6.594810722,3.567,1.553
6.594810742,3.567,1.558
6.594810762,3.567,1.553
6.594810782,3.567,1.553
6.594810802,3.567,1.553
6.594810822,3.567,1.553
6.594810842,3.567,1.553
6.594810862,3.567,1.553
6.594810882,3.572,1.558
6.594810902,3.572,1.558
6.594810922,3.572,1.558
6.594810942,3.567,1.558
6.594810962,3.567,1.558
6.594810982,3.567,1.558
6.594811002,3.572,1.558
6.594811022,3.572,1.558
6.594811042,3.567,1.553
6.594811062,3.567,1.553
6.594811082,3.567,1.553
6.594811102,3.567,1.553
6.594811122,3.567,1.553
6.594811142,3.567,1.553
6.594811162,3.567,1.553
6.594811182,3.567,1.558
6.594811202,3.572,1.558
6.594811222,3.572,1.558
6.594811242,3.572,1.558
6.594811262,3.567,1.553
6.594811282,3.567,1.553
6.594811302,3.572,1.553
6.594811322,3.572,1.553
6.594811342,3.572,1.553
6.594811362,3.567,1.553
6.594811382,3.567,1.558
6.594811402,3.556,1.563
6.594811422,3.525,1.589
6.594811442,3.443,1.661
6.594811462,3.299,1.8
6.594811482,3.089,2.007
6.594811502,2.878,2.234
6.594811522,2.724,2.425
6.594811542,2.657,2.533
6.594811562,2.652,2.564
6.594811582,2.646,2.559
6.594811602,2.631,2.549
6.594811622,2.605,2.559
6.594811642,2.6,2.574
6.594811662,2.616,2.595
6.594811682,2.626,2.605
6.594811702,2.626,2.6
6.594811722,2.605,2.585
6.594811742,2.595,2.574
6.594811762,2.6,2.579
6.594811782,2.611,2.59
6.594811802,2.621,2.6
6.594811822,2.621,2.595
6.594811842,2.611,2.59
6.594811862,2.6,2.585
6.594811882,2.605,2.59
6.594811902,2.611,2.595
6.594811922,2.616,2.6
6.594811942,2.611,2.595
6.594811962,2.605,2.59
6.594811982,2.6,2.585
6.594812002,2.605,2.59
6.594812022,2.611,2.6
6.594812042,2.616,2.6
6.594812062,2.611,2.6
6.594812082,2.605,2.595
6.594812102,2.605,2.595
6.594812122,2.611,2.6
6.594812142,2.616,2.6
