Time [s],Can H,Can L
0.456739522,2.616,2.61
0.456739542,2.616,2.61
0.456739562,2.616,2.61
0.456739582,2.616,2.61
0.456739602,2.616,2.61
0.456739622,2.616,2.61
0.456739642,2.616,2.61
0.456739662,2.616,2.61
0.456739682,2.616,2.61
0.456739702,2.616,2.61
0.456739722,2.621,2.61
0.456739742,2.621,2.61
0.456739762,2.621,2.61
0.456739782,2.616,2.61
0.456739802,2.616,2.61
0.456739822,2.616,2.61
0.456739842,2.616,2.61
0.456739862,2.616,2.616
0.456739882,2.616,2.616
0.456739902,2.616,2.61
0.456739922,2.616,2.61
0.456739942,2.616,2.61
0.456739962,2.616,2.61
0.456739982,2.621,2.61
0.456740002,2.616,2.61
0.456740022,2.616,2.61
0.456740042,2.616,2.605
0.456740062,2.616,2.61
0.456740082,2.621,2.61
0.456740102,2.626,2.6
0.456740122,2.657,2.574
0.456740142,2.744,2.502
0.456740162,2.914,2.352
0.456740182,3.161,2.125
0.456740202,3.412,1.867
0.456740222,3.577,1.661
0.456740242,3.618,1.547
0.456740262,3.577,1.532
0.456740282,3.531,1.563
0.456740302,3.52,1.584
0.456740322,3.541,1.578
0.456740342,3.567,1.573
0.456740362,3.577,1.578
0.456740382,3.582,1.594
0.456740402,3.577,1.604
0.456740422,3.577,1.599
0.456740442,3.572,1.589
0.456740462,3.567,1.578
0.456740482,3.567,1.573
0.456740502,3.572,1.578
0.456740522,3.577,1.578
0.456740542,3.577,1.584
0.456740562,3.577,1.578
0.456740582,3.577,1.578
0.456740602,3.582,1.578
0.456740622,3.587,1.584
0.456740642,3.587,1.584
0.456740662,3.582,1.584
0.456740682,3.582,1.584
0.456740702,3.582,1.584
0.456740722,3.587,1.584
0.456740742,3.587,1.584
0.456740762,3.587,1.584
0.456740782,3.582,1.584
0.456740802,3.577,1.584
0.456740822,3.577,1.584
0.456740842,3.577,1.584
0.456740862,3.577,1.584
0.456740882,3.577,1.584
0.456740902,3.577,1.584
0.456740922,3.572,1.578
0.456740942,3.572,1.578
0.456740962,3.572,1.578
0.456740982,3.577,1.578
0.456741002,3.577,1.584
0.456741022,3.577,1.584
0.456741042,3.577,1.584
0.456741062,3.577,1.584
0.456741082,3.577,1.584
0.456741102,3.577,1.578
0.456741122,3.577,1.578
0.456741142,3.572,1.578
0.456741162,3.572,1.578
0.456741182,3.572,1.578
0.456741202,3.572,1.578
0.456741222,3.577,1.578
0.456741242,3.577,1.578
0.456741262,3.577,1.578
0.456741282,3.572,1.578
0.456741302,3.572,1.578
0.456741322,3.572,1.578
0.456741342,3.572,1.578
0.456741362,3.572,1.584
0.456741382,3.572,1.584
0.456741402,3.577,1.584
0.456741422,3.577,1.584
0.456741442,3.572,1.578
0.456741462,3.572,1.578
0.456741482,3.572,1.578
0.456741502,3.572,1.578
0.456741522,3.572,1.578
0.456741542,3.572,1.578
0.456741562,3.572,1.584
0.456741582,3.572,1.584
0.456741602,3.572,1.584
0.456741622,3.572,1.584
0.456741642,3.577,1.584
0.456741662,3.572,1.589
0.456741682,3.572,1.589
0.456741702,3.572,1.589
0.456741722,3.572,1.589
0.456741742,3.572,1.589
0.456741762,3.572,1.584
0.456741782,3.572,1.584
0.456741802,3.572,1.584
0.456741822,3.572,1.584
0.456741842,3.572,1.589
0.456741862,3.572,1.589
0.456741882,3.572,1.589
0.456741902,3.572,1.584
0.456741922,3.572,1.589
0.456741942,3.572,1.589
0.456741962,3.572,1.589
0.456741982,3.572,1.594
0.456742002,3.577,1.589
0.456742022,3.572,1.589
0.456742042,3.572,1.589
0.456742062,3.572,1.584
0.456742082,3.572,1.589
0.456742102,3.556,1.604
0.456742122,3.51,1.651
0.456742142,3.397,1.754
0.456742162,3.217,1.929
0.456742182,2.996,2.151
0.456742202,2.806,2.368
0.456742222,2.698,2.518
0.456742242,2.667,2.579
0.456742262,2.672,2.59
0.456742282,2.662,2.579
0.456742302,2.636,2.579
0.456742322,2.616,2.59
0.456742342,2.621,2.605
0.456742362,2.636,2.621
0.456742382,2.646,2.621
0.456742402,2.636,2.61
0.456742422,2.621,2.6
0.456742442,2.611,2.595
0.456742462,2.621,2.6
0.456742482,2.631,2.61
0.456742502,2.636,2.616
0.456742522,2.626,2.616
0.456742542,2.616,2.605
0.456742562,2.611,2.605
0.456742582,2.611,2.605
0.456742602,2.616,2.61
0.456742622,2.621,2.61
0.456742642,2.621,2.605
0.456742662,2.616,2.605
0.456742682,2.616,2.61
0.456742702,2.621,2.61
0.456742722,2.621,2.61
0.456742742,2.616,2.61
0.456742762,2.611,2.605
0.456742782,2.611,2.605
0.456742802,2.616,2.605
0.456742822,2.616,2.61
