Time [s],Can H,Can L
3.594372402,2.611,2.605
3.594372422,2.611,2.605
3.594372442,2.611,2.6
3.594372462,2.611,2.6
3.594372482,2.611,2.605
3.594372502,2.611,2.605
3.594372522,2.616,2.605
3.594372542,2.611,2.605
3.594372562,2.611,2.605
3.594372582,2.611,2.605
3.594372602,2.611,2.61
3.594372622,2.611,2.61
3.594372642,2.616,2.61
3.594372662,2.611,2.605
3.594372682,2.611,2.605
3.594372702,2.611,2.605
3.594372722,2.611,2.61
3.594372742,2.611,2.61
3.594372762,2.611,2.61
3.594372782,2.605,2.605
3.594372802,2.605,2.605
3.594372822,2.605,2.605
3.594372842,2.611,2.605
3.594372862,2.611,2.605
3.594372882,2.611,2.605
3.594372902,2.616,2.605
3.594372922,2.611,2.605
3.594372942,2.611,2.605
3.594372962,2.605,2.6
3.594372982,2.611,2.595
3.594373002,2.636,2.579
3.594373022,2.703,2.533
3.594373042,2.842,2.414
3.594373062,3.063,2.213
3.594373082,3.31,1.945
3.594373102,3.505,1.697
3.594373122,3.587,1.537
3.594373142,3.567,1.491
3.594373162,3.515,1.517
3.594373182,3.495,1.547
3.594373202,3.505,1.547
3.594373222,3.52,1.532
3.594373242,3.531,1.527
3.594373262,3.541,1.542
3.594373282,3.551,1.563
3.594373302,3.551,1.573
3.594373322,3.541,1.563
3.594373342,3.531,1.547
3.594373362,3.525,1.537
3.594373382,3.536,1.542
3.594373402,3.546,1.553
3.594373422,3.551,1.558
3.594373442,3.546,1.558
3.594373462,3.546,1.553
3.594373482,3.551,1.553
3.594373502,3.556,1.558
3.594373522,3.561,1.558
3.594373542,3.561,1.558
3.594373562,3.551,1.553
3.594373582,3.551,1.547
3.594373602,3.551,1.547
3.594373622,3.556,1.553
3.594373642,3.561,1.558
3.594373662,3.556,1.558
3.594373682,3.556,1.553
3.594373702,3.556,1.547
3.594373722,3.556,1.553
3.594373742,3.561,1.558
3.594373762,3.561,1.558
3.594373782,3.556,1.553
3.594373802,3.556,1.553
3.594373822,3.556,1.553
3.594373842,3.561,1.558
3.594373862,3.561,1.558
3.594373882,3.561,1.553
3.594373902,3.561,1.553
3.594373922,3.561,1.553
3.594373942,3.561,1.553
3.594373962,3.561,1.553
3.594373982,3.561,1.553
3.594374002,3.561,1.553
3.594374022,3.561,1.553
3.594374042,3.561,1.558
3.594374062,3.561,1.558
3.594374082,3.561,1.558
3.594374102,3.561,1.558
3.594374122,3.561,1.558
3.594374142,3.561,1.558
3.594374162,3.561,1.558
3.594374182,3.567,1.563
3.594374202,3.567,1.563
3.594374222,3.567,1.563
3.594374242,3.567,1.558
3.594374262,3.567,1.563
3.594374282,3.567,1.563
3.594374302,3.567,1.563
3.594374322,3.567,1.563
3.594374342,3.567,1.563
3.594374362,3.567,1.563
3.594374382,3.567,1.558
3.594374402,3.567,1.558
3.594374422,3.567,1.553
3.594374442,3.567,1.553
3.594374462,3.567,1.558
3.594374482,3.572,1.563
3.594374502,3.572,1.563
3.594374522,3.572,1.563
3.594374542,3.572,1.558
3.594374562,3.572,1.558
3.594374582,3.567,1.558
3.594374602,3.561,1.558
3.594374622,3.556,1.553
3.594374642,3.556,1.553
3.594374662,3.567,1.553
3.594374682,3.572,1.558
3.594374702,3.572,1.558
3.594374722,3.567,1.558
3.594374742,3.561,1.553
3.594374762,3.561,1.553
3.594374782,3.561,1.553
3.594374802,3.561,1.553
3.594374822,3.561,1.553
3.594374842,3.561,1.553
3.594374862,3.561,1.553
3.594374882,3.561,1.553
3.594374902,3.561,1.553
3.594374922,3.561,1.558
3.594374942,3.561,1.558
3.594374962,3.561,1.558
3.594374982,3.546,1.568
3.594375002,3.505,1.599
3.594375022,3.418,1.682
3.594375042,3.258,1.836
3.594375062,3.042,2.053
3.594375082,2.837,2.28
3.594375102,2.703,2.456
3.594375122,2.652,2.549
3.594375142,2.646,2.569
3.594375162,2.641,2.559
3.594375182,2.616,2.554
3.594375202,2.6,2.564
3.594375222,2.6,2.585
3.594375242,2.616,2.6
3.594375262,2.626,2.605
3.594375282,2.616,2.595
3.594375302,2.6,2.579
3.594375322,2.59,2.574
3.594375342,2.6,2.579
3.594375362,2.611,2.595
3.594375382,2.616,2.6
3.594375402,2.611,2.595
3.594375422,2.6,2.59
3.594375442,2.6,2.585
3.594375462,2.611,2.59
3.594375482,2.616,2.595
3.594375502,2.616,2.6
3.594375522,2.605,2.595
3.594375542,2.6,2.59
3.594375562,2.6,2.59
3.594375582,2.605,2.595
3.594375602,2.611,2.6
3.594375622,2.611,2.6
3.594375642,2.611,2.595
3.594375662,2.605,2.595
3.594375682,2.605,2.595
3.594375702,2.611,2.6
