Time [s],Can H,Can L
1.078481482,2.631,2.626
1.078481502,2.631,2.626
1.078481522,2.631,2.626
1.078481542,2.631,2.621
1.078481562,2.631,2.626
1.078481582,2.631,2.626
1.078481602,2.626,2.626
1.078481622,2.631,2.626
1.078481642,2.631,2.621
1.078481662,2.631,2.621
1.078481682,2.631,2.621
1.078481702,2.626,2.621
1.078481722,2.626,2.621
1.078481742,2.626,2.621
1.078481762,2.626,2.621
1.078481782,2.631,2.621
1.078481802,2.631,2.621
1.078481822,2.631,2.621
1.078481842,2.626,2.621
1.078481862,2.626,2.621
1.078481882,2.626,2.621
1.078481902,2.626,2.621
1.078481922,2.626,2.621
1.078481942,2.626,2.616
1.078481962,2.626,2.616
1.078481982,2.626,2.621
1.078482002,2.626,2.621
1.078482022,2.626,2.626
1.078482042,2.626,2.621
1.078482062,2.636,2.616
1.078482082,2.662,2.59
1.078482102,2.734,2.523
1.078482122,2.883,2.383
1.078482142,3.104,2.167
1.078482162,3.361,1.904
1.078482182,3.592,1.671
1.078482202,3.736,1.537
1.078482222,3.803,1.527
1.078482242,3.824,1.589
1.078482262,3.839,1.651
1.078482282,3.854,1.671
1.078482302,3.87,1.671
1.078482322,3.88,1.661
1.078482342,3.88,1.661
1.078482362,3.865,1.651
1.078482382,3.839,1.63
1.078482402,3.813,1.604
1.078482422,3.798,1.589
1.078482442,3.803,1.584
1.078482462,3.808,1.589
1.078482482,3.813,1.594
1.078482502,3.818,1.604
1.078482522,3.829,1.615
1.078482542,3.849,1.63
1.078482562,3.86,1.646
1.078482582,3.86,1.646
1.078482602,3.854,1.64
1.078482622,3.854,1.635
1.078482642,3.849,1.63
1.078482662,3.844,1.625
1.078482682,3.834,1.609
1.078482702,3.824,1.604
1.078482722,3.824,1.599
1.078482742,3.829,1.604
1.078482762,3.834,1.609
1.078482782,3.834,1.615
1.078482802,3.839,1.615
1.078482822,3.844,1.62
1.078482842,3.849,1.63
1.078482862,3.854,1.635
1.078482882,3.849,1.635
1.078482902,3.844,1.63
1.078482922,3.844,1.625
1.078482942,3.844,1.625
1.078482962,3.839,1.62
1.078482982,3.839,1.615
1.078483002,3.834,1.609
1.078483022,3.834,1.609
1.078483042,3.839,1.615
1.078483062,3.844,1.62
1.078483082,3.844,1.62
1.078483102,3.844,1.615
1.078483122,3.844,1.62
1.078483142,3.844,1.62
1.078483162,3.839,1.62
1.078483182,3.839,1.62
1.078483202,3.839,1.62
1.078483222,3.839,1.615
1.078483242,3.839,1.62
1.078483262,3.844,1.62
1.078483282,3.844,1.625
1.078483302,3.844,1.625
1.078483322,3.844,1.62
1.078483342,3.844,1.62
1.078483362,3.844,1.62
1.078483382,3.844,1.62
1.078483402,3.839,1.615
1.078483422,3.839,1.615
1.078483442,3.839,1.615
1.078483462,3.839,1.615
1.078483482,3.839,1.615
1.078483502,3.834,1.615
1.078483522,3.834,1.615
1.078483542,3.834,1.615
1.078483562,3.834,1.615
1.078483582,3.839,1.615
1.078483602,3.839,1.615
1.078483622,3.839,1.62
1.078483642,3.839,1.62
1.078483662,3.839,1.62
1.078483682,3.839,1.62
1.078483702,3.839,1.62
1.078483722,3.839,1.62
1.078483742,3.839,1.62
1.078483762,3.839,1.62
1.078483782,3.834,1.62
1.078483802,3.834,1.615
1.078483822,3.834,1.615
1.078483842,3.834,1.615
1.078483862,3.834,1.615
1.078483882,3.834,1.615
1.078483902,3.834,1.615
1.078483922,3.834,1.615
1.078483942,3.834,1.615
1.078483962,3.834,1.62
1.078483982,3.834,1.62
1.078484002,3.839,1.62
1.078484022,3.844,1.62
1.078484042,3.844,1.62
1.078484062,3.834,1.625
1.078484082,3.798,1.646
1.078484102,3.721,1.718
1.078484122,3.567,1.852
1.078484142,3.335,2.053
1.078484162,3.068,2.291
1.078484182,2.837,2.487
1.078484202,2.698,2.59
1.078484222,2.662,2.616
1.078484242,2.682,2.61
1.078484262,2.708,2.621
1.078484282,2.713,2.647
1.078484302,2.698,2.672
1.078484322,2.682,2.672
1.078484342,2.672,2.657
1.078484362,2.677,2.647
1.078484382,2.682,2.652
1.078484402,2.688,2.662
1.078484422,2.682,2.662
1.078484442,2.672,2.657
1.078484462,2.667,2.647
1.078484482,2.667,2.647
1.078484502,2.672,2.652
1.078484522,2.672,2.657
1.078484542,2.667,2.652
1.078484562,2.662,2.647
1.078484582,2.662,2.641
1.078484602,2.662,2.647
1.078484622,2.662,2.652
1.078484642,2.662,2.652
1.078484662,2.662,2.652
1.078484682,2.657,2.647
1.078484702,2.657,2.641
1.078484722,2.657,2.647
1.078484742,2.657,2.647
1.078484762,2.657,2.647
1.078484782,2.652,2.647
1.078484802,2.652,2.641
