Time [s],Can H,Can L
18.587800862,2.646,2.641
18.587800882,2.646,2.636
18.587800902,2.646,2.636
18.587800922,2.641,2.636
18.587800942,2.646,2.636
18.587800962,2.646,2.636
18.587800982,2.641,2.636
18.587801002,2.641,2.636
18.587801022,2.641,2.636
18.587801042,2.641,2.636
18.587801062,2.641,2.636
18.587801082,2.641,2.636
18.587801102,2.636,2.631
18.587801122,2.636,2.631
18.587801142,2.636,2.631
18.587801162,2.636,2.631
18.587801182,2.641,2.631
18.587801202,2.636,2.631
18.587801222,2.636,2.631
18.587801242,2.636,2.626
18.587801262,2.636,2.631
18.587801282,2.636,2.631
18.587801302,2.636,2.631
18.587801322,2.631,2.631
18.587801342,2.631,2.626
18.587801362,2.636,2.626
18.587801382,2.636,2.631
18.587801402,2.641,2.626
18.587801422,2.652,2.621
18.587801442,2.677,2.6
18.587801462,2.739,2.549
18.587801482,2.857,2.461
18.587801502,3.032,2.316
18.587801522,3.243,2.136
18.587801542,3.448,1.96
18.587801562,3.597,1.826
18.587801582,3.68,1.759
18.587801602,3.705,1.759
18.587801622,3.705,1.78
18.587801642,3.695,1.795
18.587801662,3.69,1.785
18.587801682,3.685,1.769
18.587801702,3.685,1.759
18.587801722,3.68,1.759
18.587801742,3.675,1.759
18.587801762,3.669,1.754
18.587801782,3.664,1.754
18.587801802,3.669,1.754
18.587801822,3.68,1.759
18.587801842,3.685,1.764
18.587801862,3.685,1.764
18.587801882,3.68,1.764
18.587801902,3.685,1.764
18.587801922,3.69,1.764
18.587801942,3.69,1.764
18.587801962,3.685,1.764
18.587801982,3.685,1.764
18.587802002,3.68,1.764
18.587802022,3.68,1.764
18.587802042,3.68,1.759
18.587802062,3.68,1.759
18.587802082,3.68,1.759
18.587802102,3.68,1.759
18.587802122,3.68,1.759
18.587802142,3.68,1.759
18.587802162,3.68,1.754
18.587802182,3.675,1.754
18.587802202,3.675,1.754
18.587802222,3.675,1.759
18.587802242,3.675,1.759
18.587802262,3.675,1.759
18.587802282,3.675,1.759
18.587802302,3.675,1.759
18.587802322,3.675,1.759
18.587802342,3.675,1.759
18.587802362,3.68,1.764
18.587802382,3.68,1.764
18.587802402,3.68,1.764
18.587802422,3.68,1.764
18.587802442,3.675,1.759
18.587802462,3.675,1.754
18.587802482,3.675,1.754
18.587802502,3.675,1.759
18.587802522,3.675,1.759
18.587802542,3.675,1.759
18.587802562,3.675,1.759
18.587802582,3.675,1.759
18.587802602,3.675,1.764
18.587802622,3.675,1.764
18.587802642,3.669,1.759
18.587802662,3.669,1.754
18.587802682,3.675,1.754
18.587802702,3.675,1.754
18.587802722,3.675,1.759
18.587802742,3.675,1.759
18.587802762,3.675,1.759
18.587802782,3.675,1.759
18.587802802,3.675,1.759
18.587802822,3.675,1.759
18.587802842,3.675,1.759
18.587802862,3.68,1.759
18.587802882,3.68,1.759
18.587802902,3.68,1.759
18.587802922,3.675,1.759
18.587802942,3.675,1.759
18.587802962,3.675,1.759
18.587802982,3.675,1.764
18.587803002,3.675,1.764
18.587803022,3.675,1.764
18.587803042,3.675,1.764
18.587803062,3.675,1.764
18.587803082,3.669,1.764
18.587803102,3.669,1.759
18.587803122,3.669,1.759
18.587803142,3.669,1.759
18.587803162,3.675,1.764
18.587803182,3.675,1.764
18.587803202,3.68,1.764
18.587803222,3.68,1.764
18.587803242,3.68,1.764
18.587803262,3.68,1.764
18.587803282,3.68,1.764
18.587803302,3.68,1.764
18.587803322,3.675,1.759
18.587803342,3.669,1.759
18.587803362,3.669,1.754
18.587803382,3.675,1.759
18.587803402,3.675,1.764
18.587803422,3.664,1.78
18.587803442,3.628,1.816
18.587803462,3.551,1.893
18.587803482,3.423,2.022
18.587803502,3.253,2.198
18.587803522,3.073,2.383
18.587803542,2.929,2.533
18.587803562,2.842,2.631
18.587803582,2.806,2.672
18.587803602,2.79,2.688
18.587803622,2.77,2.688
18.587803642,2.749,2.688
18.587803662,2.734,2.698
18.587803682,2.734,2.708
18.587803702,2.739,2.719
18.587803722,2.739,2.719
18.587803742,2.734,2.708
18.587803762,2.718,2.703
18.587803782,2.713,2.698
18.587803802,2.718,2.703
18.587803822,2.724,2.708
18.587803842,2.724,2.708
18.587803862,2.718,2.698
18.587803882,2.708,2.693
18.587803902,2.703,2.688
18.587803922,2.703,2.688
18.587803942,2.708,2.693
18.587803962,2.703,2.693
18.587803982,2.698,2.688
18.587804002,2.688,2.683
18.587804022,2.693,2.683
18.587804042,2.693,2.688
18.587804062,2.698,2.688
18.587804082,2.693,2.683
18.587804102,2.688,2.677
18.587804122,2.688,2.677
18.587804142,2.688,2.677
18.587804162,2.688,2.677
