Time [s],Can H,Can L
0.135509382,2.636,2.626
0.135509402,2.631,2.626
0.135509422,2.631,2.626
0.135509442,2.636,2.626
0.135509462,2.636,2.626
0.135509482,2.636,2.626
0.135509502,2.636,2.626
0.135509522,2.631,2.626
0.135509542,2.631,2.626
0.135509562,2.636,2.626
0.135509582,2.636,2.626
0.135509602,2.636,2.631
0.135509622,2.636,2.626
0.135509642,2.636,2.626
0.135509662,2.636,2.626
0.135509682,2.636,2.626
0.135509702,2.636,2.626
0.135509722,2.636,2.626
0.135509742,2.631,2.626
0.135509762,2.631,2.626
0.135509782,2.631,2.626
0.135509802,2.631,2.626
0.135509822,2.631,2.626
0.135509842,2.631,2.626
0.135509862,2.631,2.626
0.135509882,2.631,2.626
0.135509902,2.631,2.626
0.135509922,2.636,2.626
0.135509942,2.631,2.621
0.135509962,2.636,2.61
0.135509982,2.667,2.579
0.135510002,2.754,2.512
0.135510022,2.919,2.368
0.135510042,3.155,2.146
0.135510062,3.418,1.883
0.135510082,3.633,1.656
0.135510102,3.762,1.537
0.135510122,3.818,1.537
0.135510142,3.839,1.604
0.135510162,3.86,1.666
0.135510182,3.88,1.692
0.135510202,3.896,1.687
0.135510222,3.901,1.671
0.135510242,3.896,1.666
0.135510262,3.88,1.656
0.135510282,3.849,1.635
0.135510302,3.824,1.609
0.135510322,3.813,1.594
0.135510342,3.818,1.589
0.135510362,3.829,1.599
0.135510382,3.834,1.604
0.135510402,3.839,1.609
0.135510422,3.849,1.62
0.135510442,3.865,1.635
0.135510462,3.875,1.646
0.135510482,3.875,1.651
0.135510502,3.87,1.646
0.135510522,3.865,1.64
0.135510542,3.86,1.635
0.135510562,3.854,1.63
0.135510582,3.849,1.625
0.135510602,3.844,1.62
0.135510622,3.844,1.62
0.135510642,3.844,1.62
0.135510662,3.849,1.625
0.135510682,3.849,1.625
0.135510702,3.854,1.625
0.135510722,3.854,1.63
0.135510742,3.854,1.63
0.135510762,3.854,1.625
0.135510782,3.854,1.625
0.135510802,3.854,1.62
0.135510822,3.854,1.62
0.135510842,3.849,1.625
0.135510862,3.849,1.625
0.135510882,3.849,1.625
0.135510902,3.849,1.625
0.135510922,3.854,1.625
0.135510942,3.854,1.625
0.135510962,3.854,1.625
0.135510982,3.854,1.63
0.135511002,3.854,1.625
0.135511022,3.849,1.625
0.135511042,3.849,1.625
0.135511062,3.849,1.62
0.135511082,3.844,1.62
0.135511102,3.844,1.62
0.135511122,3.844,1.62
0.135511142,3.844,1.62
0.135511162,3.849,1.62
0.135511182,3.849,1.62
0.135511202,3.849,1.625
0.135511222,3.849,1.625
0.135511242,3.854,1.63
0.135511262,3.854,1.63
0.135511282,3.854,1.63
0.135511302,3.854,1.63
0.135511322,3.854,1.63
0.135511342,3.849,1.625
0.135511362,3.849,1.625
0.135511382,3.849,1.62
0.135511402,3.849,1.62
0.135511422,3.849,1.62
0.135511442,3.849,1.62
0.135511462,3.849,1.62
0.135511482,3.849,1.62
0.135511502,3.849,1.625
0.135511522,3.849,1.625
0.135511542,3.849,1.63
0.135511562,3.854,1.625
0.135511582,3.854,1.625
0.135511602,3.854,1.625
0.135511622,3.854,1.625
0.135511642,3.849,1.625
0.135511662,3.849,1.625
0.135511682,3.854,1.63
0.135511702,3.854,1.63
0.135511722,3.854,1.63
0.135511742,3.854,1.63
0.135511762,3.854,1.63
0.135511782,3.854,1.625
0.135511802,3.849,1.625
0.135511822,3.849,1.625
0.135511842,3.849,1.625
0.135511862,3.849,1.625
0.135511882,3.854,1.625
0.135511902,3.854,1.625
0.135511922,3.854,1.625
0.135511942,3.854,1.625
0.135511962,3.844,1.64
0.135511982,3.813,1.671
0.135512002,3.726,1.744
0.135512022,3.561,1.888
0.135512042,3.32,2.1
0.135512062,3.047,2.332
0.135512082,2.821,2.512
0.135512102,2.698,2.605
0.135512122,2.672,2.621
0.135512142,2.698,2.616
0.135512162,2.718,2.631
0.135512182,2.724,2.662
0.135512202,2.708,2.683
0.135512222,2.693,2.683
0.135512242,2.688,2.667
0.135512262,2.688,2.657
0.135512282,2.693,2.657
0.135512302,2.693,2.662
0.135512322,2.688,2.667
0.135512342,2.682,2.662
0.135512362,2.677,2.657
0.135512382,2.677,2.657
0.135512402,2.677,2.662
0.135512422,2.677,2.662
0.135512442,2.672,2.662
0.135512462,2.667,2.657
0.135512482,2.667,2.657
0.135512502,2.667,2.657
0.135512522,2.667,2.657
0.135512542,2.667,2.657
0.135512562,2.667,2.657
0.135512582,2.662,2.652
0.135512602,2.662,2.652
0.135512622,2.662,2.652
0.135512642,2.662,2.652
0.135512662,2.662,2.652
0.135512682,2.657,2.652
0.135512702,2.657,2.647
