Time [s],Can H,Can L
2.167442122,2.59,2.585
2.167442142,2.59,2.585
2.167442162,2.59,2.585
2.167442182,2.59,2.585
2.167442202,2.59,2.59
2.167442222,2.59,2.59
2.167442242,2.59,2.59
2.167442262,2.59,2.59
2.167442282,2.595,2.59
2.167442302,2.59,2.59
2.167442322,2.59,2.59
2.167442342,2.59,2.59
2.167442362,2.59,2.59
2.167442382,2.59,2.59
2.167442402,2.59,2.59
2.167442422,2.595,2.59
2.167442442,2.595,2.59
2.167442462,2.595,2.595
2.167442482,2.595,2.595
2.167442502,2.595,2.595
2.167442522,2.6,2.59
2.167442542,2.6,2.59
2.167442562,2.6,2.595
2.167442582,2.6,2.59
2.167442602,2.6,2.59
2.167442622,2.595,2.595
2.167442642,2.595,2.595
2.167442662,2.6,2.595
2.167442682,2.6,2.595
2.167442702,2.6,2.595
2.167442722,2.616,2.579
2.167442742,2.662,2.533
2.167442762,2.775,2.425
2.167442782,2.96,2.223
2.167442802,3.186,1.945
2.167442822,3.382,1.666
2.167442842,3.484,1.47
2.167442862,3.489,1.408
2.167442882,3.454,1.439
2.167442902,3.428,1.486
2.167442922,3.423,1.486
2.167442942,3.423,1.46
2.167442962,3.438,1.444
2.167442982,3.459,1.465
2.167443002,3.484,1.496
2.167443022,3.484,1.517
2.167443042,3.469,1.501
2.167443062,3.448,1.475
2.167443082,3.443,1.46
2.167443102,3.459,1.47
2.167443122,3.469,1.48
2.167443142,3.464,1.48
2.167443162,3.454,1.47
2.167443182,3.454,1.465
2.167443202,3.464,1.475
2.167443222,3.479,1.491
2.167443242,3.484,1.496
2.167443262,3.474,1.491
2.167443282,3.464,1.475
2.167443302,3.464,1.47
2.167443322,3.474,1.475
2.167443342,3.479,1.48
2.167443362,3.479,1.48
2.167443382,3.469,1.475
2.167443402,3.464,1.475
2.167443422,3.469,1.48
2.167443442,3.474,1.486
2.167443462,3.474,1.48
2.167443482,3.474,1.475
2.167443502,3.469,1.47
2.167443522,3.469,1.475
2.167443542,3.474,1.475
2.167443562,3.474,1.48
2.167443582,3.474,1.475
2.167443602,3.469,1.475
2.167443622,3.469,1.475
2.167443642,3.474,1.475
2.167443662,3.469,1.475
2.167443682,3.469,1.475
2.167443702,3.464,1.475
2.167443722,3.464,1.475
2.167443742,3.469,1.475
2.167443762,3.469,1.48
2.167443782,3.469,1.475
2.167443802,3.469,1.475
2.167443822,3.469,1.475
2.167443842,3.469,1.475
2.167443862,3.469,1.475
2.167443882,3.469,1.475
2.167443902,3.469,1.48
2.167443922,3.469,1.48
2.167443942,3.469,1.48
2.167443962,3.469,1.48
2.167443982,3.469,1.48
2.167444002,3.469,1.48
2.167444022,3.469,1.48
2.167444042,3.469,1.48
2.167444062,3.469,1.486
2.167444082,3.469,1.486
2.167444102,3.469,1.48
2.167444122,3.469,1.48
2.167444142,3.469,1.48
2.167444162,3.469,1.48
2.167444182,3.469,1.48
2.167444202,3.469,1.48
2.167444222,3.469,1.48
2.167444242,3.469,1.48
2.167444262,3.469,1.48
2.167444282,3.474,1.48
2.167444302,3.474,1.48
2.167444322,3.474,1.48
2.167444342,3.469,1.486
2.167444362,3.469,1.486
2.167444382,3.474,1.486
2.167444402,3.474,1.48
2.167444422,3.474,1.48
2.167444442,3.474,1.48
2.167444462,3.474,1.48
2.167444482,3.474,1.486
2.167444502,3.469,1.486
2.167444522,3.474,1.486
2.167444542,3.474,1.486
2.167444562,3.474,1.48
2.167444582,3.474,1.48
2.167444602,3.474,1.486
2.167444622,3.474,1.486
2.167444642,3.474,1.486
2.167444662,3.474,1.486
2.167444682,3.474,1.486
2.167444702,3.464,1.491
2.167444722,3.438,1.517
2.167444742,3.361,1.589
2.167444762,3.217,1.723
2.167444782,3.011,1.929
2.167444802,2.801,2.156
2.167444822,2.646,2.347
2.167444842,2.58,2.456
2.167444862,2.569,2.492
2.167444882,2.575,2.492
2.167444902,2.564,2.487
2.167444922,2.544,2.502
2.167444942,2.544,2.518
2.167444962,2.549,2.533
2.167444982,2.559,2.538
2.167445002,2.559,2.533
2.167445022,2.549,2.528
2.167445042,2.544,2.528
2.167445062,2.544,2.533
2.167445082,2.554,2.543
2.167445102,2.559,2.549
2.167445122,2.559,2.543
2.167445142,2.554,2.533
2.167445162,2.554,2.533
2.167445182,2.559,2.538
2.167445202,2.564,2.543
2.167445222,2.564,2.549
2.167445242,2.559,2.549
2.167445262,2.559,2.543
2.167445282,2.559,2.543
2.167445302,2.564,2.549
2.167445322,2.569,2.554
2.167445342,2.564,2.554
2.167445362,2.564,2.554
2.167445382,2.559,2.554
2.167445402,2.564,2.554
2.167445422,2.569,2.559
2.167445442,2.569,2.564
