Time [s],Can H,Can L
0.480411362,2.641,2.631
0.480411382,2.636,2.631
0.480411402,2.636,2.626
0.480411422,2.631,2.626
0.480411442,2.631,2.626
0.480411462,2.636,2.631
0.480411482,2.631,2.631
0.480411502,2.631,2.631
0.480411522,2.631,2.626
0.480411542,2.631,2.621
0.480411562,2.631,2.621
0.480411582,2.631,2.626
0.480411602,2.631,2.631
0.480411622,2.631,2.626
0.480411642,2.631,2.626
0.480411662,2.631,2.621
0.480411682,2.631,2.626
0.480411702,2.631,2.626
0.480411722,2.631,2.626
0.480411742,2.626,2.626
0.480411762,2.626,2.626
0.480411782,2.626,2.626
0.480411802,2.626,2.621
0.480411822,2.626,2.621
0.480411842,2.626,2.621
0.480411862,2.626,2.621
0.480411882,2.626,2.626
0.480411902,2.631,2.626
0.480411922,2.631,2.626
0.480411942,2.631,2.616
0.480411962,2.657,2.595
0.480411982,2.718,2.533
0.480412002,2.857,2.409
0.480412022,3.068,2.198
0.480412042,3.325,1.934
0.480412062,3.561,1.692
0.480412082,3.716,1.542
0.480412102,3.788,1.517
0.480412122,3.818,1.568
0.480412142,3.834,1.63
0.480412162,3.849,1.666
0.480412182,3.87,1.661
0.480412202,3.88,1.656
0.480412222,3.88,1.651
0.480412242,3.865,1.646
0.480412262,3.839,1.625
0.480412282,3.808,1.599
0.480412302,3.798,1.578
0.480412322,3.798,1.573
0.480412342,3.803,1.578
0.480412362,3.803,1.584
0.480412382,3.808,1.589
0.480412402,3.824,1.599
0.480412422,3.839,1.615
0.480412442,3.854,1.63
0.480412462,3.86,1.635
0.480412482,3.854,1.635
0.480412502,3.849,1.625
0.480412522,3.844,1.62
0.480412542,3.839,1.615
0.480412562,3.834,1.609
0.480412582,3.824,1.599
0.480412602,3.818,1.594
0.480412622,3.818,1.594
0.480412642,3.818,1.599
0.480412662,3.824,1.599
0.480412682,3.824,1.604
0.480412702,3.829,1.609
0.480412722,3.834,1.615
0.480412742,3.839,1.615
0.480412762,3.844,1.615
0.480412782,3.839,1.615
0.480412802,3.834,1.609
0.480412822,3.834,1.609
0.480412842,3.829,1.609
0.480412862,3.829,1.609
0.480412882,3.829,1.609
0.480412902,3.829,1.609
0.480412922,3.834,1.609
0.480412942,3.834,1.609
0.480412962,3.834,1.609
0.480412982,3.834,1.609
0.480413002,3.834,1.609
0.480413022,3.834,1.609
0.480413042,3.834,1.609
0.480413062,3.834,1.615
0.480413082,3.834,1.615
0.480413102,3.834,1.615
0.480413122,3.829,1.609
0.480413142,3.829,1.604
0.480413162,3.829,1.609
0.480413182,3.834,1.609
0.480413202,3.834,1.615
0.480413222,3.834,1.615
0.480413242,3.834,1.609
0.480413262,3.834,1.609
0.480413282,3.834,1.609
0.480413302,3.834,1.609
0.480413322,3.834,1.609
0.480413342,3.829,1.609
0.480413362,3.824,1.604
0.480413382,3.824,1.604
0.480413402,3.829,1.609
0.480413422,3.829,1.609
0.480413442,3.829,1.604
0.480413462,3.824,1.604
0.480413482,3.824,1.604
0.480413502,3.824,1.604
0.480413522,3.829,1.604
0.480413542,3.829,1.604
0.480413562,3.829,1.604
0.480413582,3.829,1.609
0.480413602,3.829,1.609
0.480413622,3.829,1.609
0.480413642,3.829,1.609
0.480413662,3.829,1.609
0.480413682,3.824,1.604
0.480413702,3.824,1.604
0.480413722,3.824,1.604
0.480413742,3.824,1.604
0.480413762,3.824,1.599
0.480413782,3.824,1.599
0.480413802,3.824,1.599
0.480413822,3.824,1.599
0.480413842,3.824,1.599
0.480413862,3.818,1.599
0.480413882,3.824,1.604
0.480413902,3.824,1.604
0.480413922,3.829,1.609
0.480413942,3.824,1.62
0.480413962,3.798,1.646
0.480413982,3.731,1.702
0.480414002,3.587,1.826
0.480414022,3.366,2.022
0.480414042,3.094,2.26
0.480414062,2.857,2.461
0.480414082,2.703,2.574
0.480414102,2.657,2.605
0.480414122,2.672,2.6
0.480414142,2.698,2.61
0.480414162,2.703,2.636
0.480414182,2.688,2.657
0.480414202,2.672,2.662
0.480414222,2.662,2.652
0.480414242,2.667,2.647
0.480414262,2.672,2.647
0.480414282,2.677,2.657
0.480414302,2.672,2.657
0.480414322,2.662,2.647
0.480414342,2.657,2.641
0.480414362,2.657,2.641
0.480414382,2.662,2.647
0.480414402,2.667,2.647
0.480414422,2.662,2.647
0.480414442,2.657,2.641
0.480414462,2.652,2.636
0.480414482,2.652,2.636
0.480414502,2.652,2.641
0.480414522,2.652,2.641
0.480414542,2.652,2.647
0.480414562,2.652,2.641
0.480414582,2.646,2.641
0.480414602,2.641,2.641
0.480414622,2.646,2.641
0.480414642,2.646,2.647
0.480414662,2.652,2.647
0.480414682,2.646,2.641
