Time [s],Can H,Can L
19.685167402,2.626,2.621
19.685167422,2.621,2.616
19.685167442,2.616,2.61
19.685167462,2.616,2.61
19.685167482,2.626,2.61
19.685167502,2.631,2.621
19.685167522,2.626,2.621
19.685167542,2.621,2.616
19.685167562,2.616,2.61
19.685167582,2.616,2.61
19.685167602,2.621,2.61
19.685167622,2.621,2.616
19.685167642,2.621,2.621
19.685167662,2.616,2.616
19.685167682,2.616,2.61
19.685167702,2.616,2.61
19.685167722,2.621,2.616
19.685167742,2.621,2.616
19.685167762,2.621,2.616
19.685167782,2.621,2.61
19.685167802,2.621,2.61
19.685167822,2.621,2.61
19.685167842,2.621,2.616
19.685167862,2.621,2.616
19.685167882,2.621,2.616
19.685167902,2.621,2.61
19.685167922,2.616,2.61
19.685167942,2.621,2.616
19.685167962,2.621,2.616
19.685167982,2.631,2.605
19.685168002,2.672,2.569
19.685168022,2.765,2.481
19.685168042,2.939,2.311
19.685168062,3.176,2.074
19.685168082,3.433,1.811
19.685168102,3.628,1.604
19.685168122,3.741,1.511
19.685168142,3.782,1.532
19.685168162,3.793,1.594
19.685168182,3.803,1.635
19.685168202,3.808,1.64
19.685168222,3.813,1.62
19.685168242,3.813,1.604
19.685168262,3.808,1.599
19.685168282,3.788,1.594
19.685168302,3.767,1.578
19.685168322,3.762,1.568
19.685168342,3.772,1.563
19.685168362,3.782,1.573
19.685168382,3.793,1.584
19.685168402,3.798,1.589
19.685168422,3.798,1.594
19.685168442,3.798,1.594
19.685168462,3.798,1.594
19.685168482,3.798,1.594
19.685168502,3.788,1.589
19.685168522,3.788,1.578
19.685168542,3.788,1.578
19.685168562,3.788,1.578
19.685168582,3.788,1.584
19.685168602,3.788,1.584
19.685168622,3.793,1.589
19.685168642,3.793,1.589
19.685168662,3.798,1.589
19.685168682,3.798,1.589
19.685168702,3.793,1.589
19.685168722,3.788,1.584
19.685168742,3.788,1.584
19.685168762,3.788,1.578
19.685168782,3.788,1.578
19.685168802,3.782,1.578
19.685168822,3.782,1.578
19.685168842,3.788,1.578
19.685168862,3.788,1.578
19.685168882,3.788,1.584
19.685168902,3.788,1.584
19.685168922,3.788,1.584
19.685168942,3.788,1.584
19.685168962,3.793,1.584
19.685168982,3.793,1.589
19.685169002,3.793,1.589
19.685169022,3.793,1.589
19.685169042,3.788,1.584
19.685169062,3.788,1.584
19.685169082,3.782,1.578
19.685169102,3.782,1.578
19.685169122,3.777,1.578
19.685169142,3.782,1.578
19.685169162,3.782,1.578
19.685169182,3.782,1.573
19.685169202,3.782,1.573
19.685169222,3.782,1.578
19.685169242,3.788,1.578
19.685169262,3.788,1.578
19.685169282,3.788,1.578
19.685169302,3.788,1.578
19.685169322,3.788,1.584
19.685169342,3.793,1.584
19.685169362,3.793,1.584
19.685169382,3.793,1.589
19.685169402,3.793,1.589
19.685169422,3.793,1.589
19.685169442,3.793,1.589
19.685169462,3.793,1.584
19.685169482,3.788,1.584
19.685169502,3.788,1.584
19.685169522,3.788,1.584
19.685169542,3.788,1.584
19.685169562,3.788,1.584
19.685169582,3.788,1.584
19.685169602,3.788,1.584
19.685169622,3.788,1.584
19.685169642,3.788,1.584
19.685169662,3.788,1.584
19.685169682,3.793,1.589
19.685169702,3.793,1.589
19.685169722,3.793,1.589
19.685169742,3.793,1.589
19.685169762,3.793,1.589
19.685169782,3.793,1.589
19.685169802,3.788,1.589
19.685169822,3.782,1.584
19.685169842,3.782,1.584
19.685169862,3.782,1.584
19.685169882,3.782,1.578
19.685169902,3.782,1.578
19.685169922,3.782,1.584
19.685169942,3.782,1.584
19.685169962,3.782,1.589
19.685169982,3.772,1.594
19.685170002,3.736,1.63
19.685170022,3.639,1.713
19.685170042,3.459,1.867
19.685170062,3.202,2.084
19.685170082,2.929,2.311
19.685170102,2.724,2.476
19.685170122,2.626,2.559
19.685170142,2.621,2.574
19.685170162,2.652,2.574
19.685170182,2.667,2.59
19.685170202,2.662,2.61
19.685170222,2.641,2.626
19.685170242,2.636,2.621
19.685170262,2.636,2.616
19.685170282,2.646,2.616
19.685170302,2.646,2.616
19.685170322,2.641,2.616
19.685170342,2.631,2.616
19.685170362,2.631,2.616
19.685170382,2.636,2.616
19.685170402,2.636,2.621
19.685170422,2.636,2.621
19.685170442,2.636,2.621
19.685170462,2.631,2.621
19.685170482,2.631,2.621
19.685170502,2.636,2.621
19.685170522,2.636,2.621
19.685170542,2.631,2.621
19.685170562,2.631,2.616
19.685170582,2.626,2.616
19.685170602,2.626,2.616
19.685170622,2.631,2.621
19.685170642,2.631,2.621
19.685170662,2.631,2.621
19.685170682,2.631,2.621
19.685170702,2.626,2.616
19.685170722,2.626,2.616
