Time [s],Can H,Can L
0.918483862,2.636,2.626
0.918483882,2.636,2.626
0.918483902,2.636,2.626
0.918483922,2.636,2.626
0.918483942,2.636,2.626
0.918483962,2.631,2.626
0.918483982,2.631,2.626
0.918484002,2.631,2.626
0.918484022,2.631,2.626
0.918484042,2.631,2.626
0.918484062,2.631,2.626
0.918484082,2.636,2.626
0.918484102,2.636,2.626
0.918484122,2.631,2.626
0.918484142,2.631,2.621
0.918484162,2.626,2.621
0.918484182,2.631,2.621
0.918484202,2.631,2.621
0.918484222,2.631,2.621
0.918484242,2.631,2.621
0.918484262,2.631,2.621
0.918484282,2.631,2.621
0.918484302,2.631,2.621
0.918484322,2.631,2.626
0.918484342,2.631,2.626
0.918484362,2.631,2.626
0.918484382,2.631,2.621
0.918484402,2.631,2.621
0.918484422,2.631,2.626
0.918484442,2.636,2.621
0.918484462,2.652,2.605
0.918484482,2.693,2.564
0.918484502,2.801,2.466
0.918484522,2.981,2.285
0.918484542,3.227,2.038
0.918484562,3.479,1.78
0.918484582,3.664,1.589
0.918484602,3.767,1.517
0.918484622,3.808,1.542
0.918484642,3.824,1.609
0.918484662,3.839,1.656
0.918484682,3.854,1.661
0.918484702,3.87,1.656
0.918484722,3.875,1.651
0.918484742,3.87,1.646
0.918484762,3.854,1.64
0.918484782,3.829,1.62
0.918484802,3.808,1.594
0.918484822,3.803,1.578
0.918484842,3.808,1.578
0.918484862,3.813,1.589
0.918484882,3.813,1.594
0.918484902,3.818,1.599
0.918484922,3.829,1.609
0.918484942,3.844,1.62
0.918484962,3.849,1.625
0.918484982,3.844,1.625
0.918485002,3.839,1.62
0.918485022,3.839,1.615
0.918485042,3.834,1.615
0.918485062,3.829,1.609
0.918485082,3.824,1.599
0.918485102,3.818,1.594
0.918485122,3.818,1.599
0.918485142,3.824,1.604
0.918485162,3.829,1.609
0.918485182,3.829,1.609
0.918485202,3.829,1.609
0.918485222,3.834,1.615
0.918485242,3.839,1.615
0.918485262,3.839,1.615
0.918485282,3.834,1.609
0.918485302,3.829,1.604
0.918485322,3.824,1.604
0.918485342,3.824,1.599
0.918485362,3.824,1.599
0.918485382,3.824,1.599
0.918485402,3.824,1.604
0.918485422,3.824,1.604
0.918485442,3.829,1.609
0.918485462,3.834,1.609
0.918485482,3.834,1.615
0.918485502,3.834,1.615
0.918485522,3.839,1.62
0.918485542,3.839,1.615
0.918485562,3.839,1.615
0.918485582,3.834,1.609
0.918485602,3.834,1.609
0.918485622,3.829,1.609
0.918485642,3.829,1.609
0.918485662,3.824,1.609
0.918485682,3.824,1.609
0.918485702,3.824,1.609
0.918485722,3.824,1.609
0.918485742,3.824,1.609
0.918485762,3.829,1.615
0.918485782,3.829,1.615
0.918485802,3.834,1.615
0.918485822,3.834,1.615
0.918485842,3.834,1.615
0.918485862,3.834,1.615
0.918485882,3.834,1.615
0.918485902,3.839,1.62
0.918485922,3.839,1.62
0.918485942,3.834,1.615
0.918485962,3.834,1.615
0.918485982,3.834,1.615
0.918486002,3.829,1.609
0.918486022,3.829,1.609
0.918486042,3.829,1.609
0.918486062,3.829,1.609
0.918486082,3.829,1.609
0.918486102,3.829,1.609
0.918486122,3.829,1.609
0.918486142,3.829,1.609
0.918486162,3.829,1.609
0.918486182,3.829,1.615
0.918486202,3.834,1.615
0.918486222,3.834,1.615
0.918486242,3.834,1.62
0.918486262,3.834,1.62
0.918486282,3.839,1.62
0.918486302,3.834,1.62
0.918486322,3.834,1.62
0.918486342,3.834,1.615
0.918486362,3.829,1.615
0.918486382,3.829,1.615
0.918486402,3.829,1.615
0.918486422,3.829,1.615
0.918486442,3.824,1.615
0.918486462,3.808,1.625
0.918486482,3.757,1.666
0.918486502,3.649,1.764
0.918486522,3.459,1.94
0.918486542,3.202,2.167
0.918486562,2.939,2.389
0.918486582,2.749,2.543
0.918486602,2.667,2.605
0.918486622,2.662,2.605
0.918486642,2.693,2.605
0.918486662,2.703,2.626
0.918486682,2.698,2.657
0.918486702,2.682,2.667
0.918486722,2.667,2.662
0.918486742,2.667,2.647
0.918486762,2.672,2.641
0.918486782,2.677,2.647
0.918486802,2.672,2.652
0.918486822,2.667,2.652
0.918486842,2.662,2.647
0.918486862,2.662,2.647
0.918486882,2.662,2.647
0.918486902,2.667,2.647
0.918486922,2.662,2.647
0.918486942,2.657,2.647
0.918486962,2.657,2.641
0.918486982,2.652,2.641
0.918487002,2.652,2.641
0.918487022,2.652,2.641
0.918487042,2.652,2.641
0.918487062,2.652,2.641
0.918487082,2.652,2.641
0.918487102,2.646,2.641
0.918487122,2.646,2.641
0.918487142,2.646,2.641
0.918487162,2.646,2.636
0.918487182,2.646,2.636
