Time [s],Can H,Can L
8.068749502,2.646,2.647
8.068749522,2.652,2.647
8.068749542,2.652,2.647
8.068749562,2.652,2.647
8.068749582,2.646,2.641
8.068749602,2.646,2.641
8.068749622,2.646,2.641
8.068749642,2.646,2.641
8.068749662,2.646,2.641
8.068749682,2.641,2.641
8.068749702,2.636,2.636
8.068749722,2.636,2.631
8.068749742,2.641,2.631
8.068749762,2.641,2.636
8.068749782,2.641,2.636
8.068749802,2.641,2.636
8.068749822,2.636,2.631
8.068749842,2.636,2.631
8.068749862,2.641,2.636
8.068749882,2.641,2.641
8.068749902,2.641,2.641
8.068749922,2.636,2.636
8.068749942,2.636,2.631
8.068749962,2.636,2.631
8.068749982,2.636,2.631
8.068750002,2.636,2.631
8.068750022,2.636,2.631
8.068750042,2.631,2.631
8.068750062,2.636,2.631
8.068750082,2.646,2.621
8.068750102,2.672,2.6
8.068750122,2.739,2.549
8.068750142,2.852,2.456
8.068750162,3.027,2.311
8.068750182,3.243,2.125
8.068750202,3.448,1.945
8.068750222,3.603,1.816
8.068750242,3.685,1.759
8.068750262,3.716,1.764
8.068750282,3.716,1.79
8.068750302,3.711,1.8
8.068750322,3.711,1.795
8.068750342,3.711,1.78
8.068750362,3.705,1.775
8.068750382,3.7,1.769
8.068750402,3.685,1.764
8.068750422,3.675,1.754
8.068750442,3.669,1.749
8.068750462,3.675,1.754
8.068750482,3.68,1.754
8.068750502,3.685,1.754
8.068750522,3.685,1.754
8.068750542,3.685,1.759
8.068750562,3.69,1.764
8.068750582,3.695,1.764
8.068750602,3.7,1.764
8.068750622,3.695,1.759
8.068750642,3.695,1.759
8.068750662,3.69,1.764
8.068750682,3.69,1.764
8.068750702,3.69,1.764
8.068750722,3.69,1.764
8.068750742,3.695,1.764
8.068750762,3.695,1.764
8.068750782,3.695,1.764
8.068750802,3.69,1.764
8.068750822,3.69,1.759
8.068750842,3.69,1.759
8.068750862,3.695,1.764
8.068750882,3.695,1.764
8.068750902,3.695,1.764
8.068750922,3.695,1.759
8.068750942,3.69,1.759
8.068750962,3.69,1.759
8.068750982,3.69,1.759
8.068751002,3.685,1.759
8.068751022,3.685,1.759
8.068751042,3.685,1.759
8.068751062,3.69,1.759
8.068751082,3.69,1.759
8.068751102,3.69,1.759
8.068751122,3.69,1.764
8.068751142,3.69,1.764
8.068751162,3.695,1.764
8.068751182,3.695,1.764
8.068751202,3.695,1.764
8.068751222,3.695,1.764
8.068751242,3.695,1.759
8.068751262,3.69,1.759
8.068751282,3.69,1.759
8.068751302,3.69,1.759
8.068751322,3.69,1.759
8.068751342,3.685,1.759
8.068751362,3.685,1.759
8.068751382,3.685,1.759
8.068751402,3.685,1.759
8.068751422,3.685,1.759
8.068751442,3.685,1.759
8.068751462,3.685,1.754
8.068751482,3.685,1.754
8.068751502,3.69,1.759
8.068751522,3.69,1.764
8.068751542,3.69,1.764
8.068751562,3.685,1.764
8.068751582,3.685,1.764
8.068751602,3.69,1.759
8.068751622,3.69,1.759
8.068751642,3.69,1.764
8.068751662,3.69,1.764
8.068751682,3.69,1.759
8.068751702,3.69,1.759
8.068751722,3.685,1.759
8.068751742,3.685,1.754
8.068751762,3.685,1.754
8.068751782,3.685,1.759
8.068751802,3.685,1.759
8.068751822,3.69,1.759
8.068751842,3.69,1.759
8.068751862,3.685,1.759
8.068751882,3.685,1.759
8.068751902,3.68,1.754
8.068751922,3.68,1.754
8.068751942,3.68,1.754
8.068751962,3.68,1.754
8.068751982,3.685,1.759
8.068752002,3.685,1.759
8.068752022,3.69,1.759
8.068752042,3.69,1.759
8.068752062,3.685,1.764
8.068752082,3.669,1.78
8.068752102,3.633,1.816
8.068752122,3.551,1.888
8.068752142,3.423,2.012
8.068752162,3.253,2.182
8.068752182,3.078,2.373
8.068752202,2.934,2.528
8.068752222,2.847,2.631
8.068752242,2.806,2.672
8.068752262,2.785,2.683
8.068752282,2.77,2.688
8.068752302,2.749,2.693
8.068752322,2.739,2.698
8.068752342,2.739,2.708
8.068752362,2.744,2.714
8.068752382,2.739,2.714
8.068752402,2.729,2.703
8.068752422,2.718,2.698
8.068752442,2.713,2.698
8.068752462,2.718,2.703
8.068752482,2.724,2.708
8.068752502,2.718,2.703
8.068752522,2.713,2.698
8.068752542,2.703,2.693
8.068752562,2.703,2.688
8.068752582,2.703,2.693
8.068752602,2.708,2.693
8.068752622,2.708,2.693
8.068752642,2.703,2.688
8.068752662,2.698,2.688
8.068752682,2.693,2.688
8.068752702,2.698,2.688
8.068752722,2.693,2.688
8.068752742,2.693,2.683
8.068752762,2.688,2.677
8.068752782,2.688,2.677
8.068752802,2.688,2.683
8.068752822,2.688,2.683
