Time [s],Can H,Can L
0.203586442,2.621,2.616
0.203586462,2.621,2.616
0.203586482,2.621,2.616
0.203586502,2.621,2.616
0.203586522,2.626,2.61
0.203586542,2.626,2.61
0.203586562,2.626,2.616
0.203586582,2.626,2.621
0.203586602,2.626,2.621
0.203586622,2.621,2.616
0.203586642,2.621,2.61
0.203586662,2.616,2.61
0.203586682,2.621,2.61
0.203586702,2.626,2.616
0.203586722,2.626,2.621
0.203586742,2.626,2.621
0.203586762,2.621,2.616
0.203586782,2.616,2.61
0.203586802,2.621,2.616
0.203586822,2.626,2.621
0.203586842,2.626,2.621
0.203586862,2.621,2.616
0.203586882,2.621,2.616
0.203586902,2.616,2.61
0.203586922,2.621,2.616
0.203586942,2.626,2.616
0.203586962,2.626,2.621
0.203586982,2.621,2.621
0.203587002,2.621,2.616
0.203587022,2.631,2.61
0.203587042,2.657,2.585
0.203587062,2.724,2.523
0.203587082,2.862,2.394
0.203587102,3.083,2.177
0.203587122,3.346,1.914
0.203587142,3.582,1.682
0.203587162,3.736,1.547
0.203587182,3.813,1.532
0.203587202,3.849,1.599
0.203587222,3.87,1.666
0.203587242,3.89,1.697
0.203587262,3.906,1.697
0.203587282,3.906,1.682
0.203587302,3.896,1.666
0.203587322,3.875,1.656
0.203587342,3.849,1.635
0.203587362,3.824,1.604
0.203587382,3.813,1.584
0.203587402,3.813,1.578
0.203587422,3.824,1.589
0.203587442,3.834,1.604
0.203587462,3.844,1.615
0.203587482,3.854,1.63
0.203587502,3.875,1.646
0.203587522,3.885,1.651
0.203587542,3.885,1.651
0.203587562,3.875,1.646
0.203587582,3.865,1.635
0.203587602,3.854,1.625
0.203587622,3.849,1.615
0.203587642,3.844,1.609
0.203587662,3.839,1.604
0.203587682,3.839,1.604
0.203587702,3.839,1.609
0.203587722,3.844,1.615
0.203587742,3.849,1.62
0.203587762,3.854,1.625
0.203587782,3.86,1.63
0.203587802,3.865,1.63
0.203587822,3.865,1.63
0.203587842,3.865,1.63
0.203587862,3.86,1.625
0.203587882,3.854,1.625
0.203587902,3.854,1.625
0.203587922,3.854,1.625
0.203587942,3.849,1.625
0.203587962,3.854,1.62
0.203587982,3.854,1.62
0.203588002,3.854,1.62
0.203588022,3.854,1.62
0.203588042,3.849,1.625
0.203588062,3.849,1.625
0.203588082,3.849,1.62
0.203588102,3.849,1.62
0.203588122,3.849,1.62
0.203588142,3.849,1.62
0.203588162,3.844,1.62
0.203588182,3.849,1.62
0.203588202,3.849,1.62
0.203588222,3.849,1.625
0.203588242,3.854,1.625
0.203588262,3.854,1.625
0.203588282,3.854,1.62
0.203588302,3.854,1.62
0.203588322,3.849,1.62
0.203588342,3.849,1.62
0.203588362,3.854,1.625
0.203588382,3.854,1.625
0.203588402,3.854,1.62
0.203588422,3.849,1.62
0.203588442,3.849,1.62
0.203588462,3.849,1.62
0.203588482,3.849,1.62
0.203588502,3.849,1.62
0.203588522,3.849,1.62
0.203588542,3.849,1.62
0.203588562,3.849,1.62
0.203588582,3.849,1.625
0.203588602,3.854,1.625
0.203588622,3.854,1.625
0.203588642,3.854,1.625
0.203588662,3.854,1.625
0.203588682,3.854,1.625
0.203588702,3.854,1.625
0.203588722,3.854,1.625
0.203588742,3.854,1.62
0.203588762,3.854,1.62
0.203588782,3.849,1.62
0.203588802,3.849,1.62
0.203588822,3.849,1.62
0.203588842,3.849,1.62
0.203588862,3.849,1.62
0.203588882,3.849,1.615
0.203588902,3.849,1.615
0.203588922,3.849,1.62
0.203588942,3.849,1.62
0.203588962,3.854,1.625
0.203588982,3.854,1.625
0.203589002,3.854,1.63
0.203589022,3.844,1.635
0.203589042,3.818,1.656
0.203589062,3.747,1.723
0.203589082,3.592,1.852
0.203589102,3.356,2.053
0.203589122,3.083,2.285
0.203589142,2.842,2.487
0.203589162,2.703,2.595
0.203589182,2.667,2.621
0.203589202,2.688,2.616
0.203589222,2.713,2.626
0.203589242,2.718,2.657
0.203589262,2.703,2.677
0.203589282,2.688,2.677
0.203589302,2.677,2.662
0.203589322,2.677,2.657
0.203589342,2.688,2.657
0.203589362,2.688,2.662
0.203589382,2.682,2.662
0.203589402,2.672,2.657
0.203589422,2.667,2.652
0.203589442,2.667,2.657
0.203589462,2.672,2.657
0.203589482,2.672,2.662
0.203589502,2.667,2.657
0.203589522,2.662,2.652
0.203589542,2.657,2.647
0.203589562,2.657,2.647
0.203589582,2.662,2.647
0.203589602,2.667,2.652
0.203589622,2.667,2.657
0.203589642,2.662,2.652
0.203589662,2.657,2.647
0.203589682,2.652,2.641
0.203589702,2.657,2.641
0.203589722,2.657,2.647
0.203589742,2.657,2.652
0.203589762,2.652,2.652
