Time [s],Can H,Can L
0.440440702,2.636,2.631
0.440440722,2.631,2.631
0.440440742,2.636,2.631
0.440440762,2.636,2.631
0.440440782,2.636,2.631
0.440440802,2.636,2.626
0.440440822,2.631,2.626
0.440440842,2.631,2.626
0.440440862,2.631,2.626
0.440440882,2.631,2.626
0.440440902,2.631,2.626
0.440440922,2.631,2.626
0.440440942,2.626,2.626
0.440440962,2.626,2.626
0.440440982,2.631,2.626
0.440441002,2.631,2.631
0.440441022,2.631,2.626
0.440441042,2.631,2.626
0.440441062,2.631,2.626
0.440441082,2.631,2.626
0.440441102,2.631,2.626
0.440441122,2.631,2.626
0.440441142,2.631,2.626
0.440441162,2.631,2.626
0.440441182,2.631,2.626
0.440441202,2.626,2.621
0.440441222,2.626,2.621
0.440441242,2.626,2.621
0.440441262,2.626,2.621
0.440441282,2.631,2.621
0.440441302,2.646,2.605
0.440441322,2.693,2.564
0.440441342,2.801,2.466
0.440441362,2.986,2.285
0.440441382,3.232,2.038
0.440441402,3.484,1.78
0.440441422,3.669,1.594
0.440441442,3.772,1.522
0.440441462,3.808,1.553
0.440441482,3.824,1.62
0.440441502,3.844,1.661
0.440441522,3.86,1.666
0.440441542,3.875,1.661
0.440441562,3.885,1.661
0.440441582,3.88,1.661
0.440441602,3.86,1.651
0.440441622,3.829,1.625
0.440441642,3.803,1.594
0.440441662,3.798,1.584
0.440441682,3.803,1.584
0.440441702,3.808,1.589
0.440441722,3.813,1.594
0.440441742,3.818,1.599
0.440441762,3.829,1.609
0.440441782,3.844,1.62
0.440441802,3.849,1.625
0.440441822,3.849,1.625
0.440441842,3.844,1.62
0.440441862,3.839,1.62
0.440441882,3.834,1.615
0.440441902,3.829,1.609
0.440441922,3.824,1.604
0.440441942,3.824,1.604
0.440441962,3.824,1.604
0.440441982,3.829,1.609
0.440442002,3.834,1.609
0.440442022,3.839,1.615
0.440442042,3.839,1.615
0.440442062,3.839,1.62
0.440442082,3.844,1.62
0.440442102,3.839,1.615
0.440442122,3.834,1.615
0.440442142,3.829,1.609
0.440442162,3.829,1.604
0.440442182,3.829,1.604
0.440442202,3.824,1.604
0.440442222,3.824,1.599
0.440442242,3.824,1.604
0.440442262,3.829,1.604
0.440442282,3.834,1.609
0.440442302,3.834,1.609
0.440442322,3.834,1.615
0.440442342,3.834,1.615
0.440442362,3.839,1.62
0.440442382,3.839,1.62
0.440442402,3.839,1.62
0.440442422,3.834,1.615
0.440442442,3.834,1.609
0.440442462,3.829,1.609
0.440442482,3.829,1.609
0.440442502,3.829,1.609
0.440442522,3.824,1.604
0.440442542,3.824,1.604
0.440442562,3.824,1.604
0.440442582,3.824,1.604
0.440442602,3.829,1.609
0.440442622,3.829,1.609
0.440442642,3.829,1.609
0.440442662,3.834,1.609
0.440442682,3.834,1.615
0.440442702,3.839,1.62
0.440442722,3.839,1.62
0.440442742,3.839,1.615
0.440442762,3.834,1.615
0.440442782,3.834,1.615
0.440442802,3.834,1.615
0.440442822,3.834,1.615
0.440442842,3.834,1.615
0.440442862,3.829,1.615
0.440442882,3.829,1.609
0.440442902,3.824,1.604
0.440442922,3.824,1.604
0.440442942,3.824,1.604
0.440442962,3.824,1.609
0.440442982,3.824,1.609
0.440443002,3.824,1.609
0.440443022,3.829,1.615
0.440443042,3.829,1.615
0.440443062,3.834,1.615
0.440443082,3.834,1.62
0.440443102,3.834,1.62
0.440443122,3.834,1.62
0.440443142,3.834,1.62
0.440443162,3.834,1.62
0.440443182,3.834,1.62
0.440443202,3.839,1.615
0.440443222,3.834,1.615
0.440443242,3.834,1.615
0.440443262,3.829,1.615
0.440443282,3.824,1.615
0.440443302,3.803,1.625
0.440443322,3.757,1.666
0.440443342,3.644,1.764
0.440443362,3.454,1.94
0.440443382,3.196,2.172
0.440443402,2.934,2.399
0.440443422,2.749,2.549
0.440443442,2.667,2.61
0.440443462,2.662,2.61
0.440443482,2.688,2.605
0.440443502,2.708,2.626
0.440443522,2.703,2.657
0.440443542,2.688,2.672
0.440443562,2.672,2.667
0.440443582,2.667,2.652
0.440443602,2.672,2.647
0.440443622,2.677,2.652
0.440443642,2.677,2.657
0.440443662,2.672,2.657
0.440443682,2.667,2.652
0.440443702,2.667,2.647
0.440443722,2.667,2.647
0.440443742,2.667,2.647
0.440443762,2.667,2.647
0.440443782,2.662,2.647
0.440443802,2.662,2.647
0.440443822,2.657,2.647
0.440443842,2.657,2.647
0.440443862,2.657,2.647
0.440443882,2.657,2.647
0.440443902,2.652,2.641
0.440443922,2.652,2.641
0.440443942,2.652,2.641
0.440443962,2.652,2.647
0.440443982,2.652,2.647
0.440444002,2.652,2.641
0.440444022,2.646,2.641
