Time [s],Can H,Can L
0.198463642,2.636,2.626
0.198463662,2.636,2.626
0.198463682,2.636,2.626
0.198463702,2.636,2.626
0.198463722,2.636,2.626
0.198463742,2.631,2.626
0.198463762,2.631,2.626
0.198463782,2.631,2.626
0.198463802,2.631,2.626
0.198463822,2.631,2.626
0.198463842,2.631,2.626
0.198463862,2.631,2.626
0.198463882,2.631,2.626
0.198463902,2.631,2.626
0.198463922,2.631,2.626
0.198463942,2.631,2.626
0.198463962,2.631,2.626
0.198463982,2.631,2.626
0.198464002,2.626,2.626
0.198464022,2.626,2.626
0.198464042,2.626,2.621
0.198464062,2.631,2.621
0.198464082,2.631,2.621
0.198464102,2.631,2.621
0.198464122,2.626,2.621
0.198464142,2.626,2.621
0.198464162,2.626,2.621
0.198464182,2.626,2.621
0.198464202,2.631,2.621
0.198464222,2.636,2.616
0.198464242,2.667,2.59
0.198464262,2.739,2.528
0.198464282,2.883,2.394
0.198464302,3.099,2.177
0.198464322,3.356,1.914
0.198464342,3.587,1.682
0.198464362,3.736,1.547
0.198464382,3.808,1.532
0.198464402,3.829,1.584
0.198464422,3.839,1.64
0.198464442,3.854,1.666
0.198464462,3.865,1.661
0.198464482,3.875,1.656
0.198464502,3.88,1.656
0.198464522,3.865,1.651
0.198464542,3.839,1.63
0.198464562,3.813,1.604
0.198464582,3.803,1.589
0.198464602,3.808,1.589
0.198464622,3.813,1.594
0.198464642,3.813,1.599
0.198464662,3.818,1.604
0.198464682,3.834,1.615
0.198464702,3.849,1.625
0.198464722,3.86,1.635
0.198464742,3.86,1.635
0.198464762,3.849,1.63
0.198464782,3.849,1.625
0.198464802,3.844,1.62
0.198464822,3.839,1.615
0.198464842,3.829,1.609
0.198464862,3.824,1.599
0.198464882,3.818,1.599
0.198464902,3.824,1.604
0.198464922,3.829,1.609
0.198464942,3.834,1.615
0.198464962,3.834,1.615
0.198464982,3.839,1.62
0.198465002,3.844,1.625
0.198465022,3.844,1.63
0.198465042,3.844,1.625
0.198465062,3.839,1.62
0.198465082,3.839,1.615
0.198465102,3.834,1.609
0.198465122,3.829,1.609
0.198465142,3.824,1.604
0.198465162,3.824,1.604
0.198465182,3.824,1.604
0.198465202,3.829,1.604
0.198465222,3.834,1.609
0.198465242,3.839,1.615
0.198465262,3.839,1.615
0.198465282,3.839,1.62
0.198465302,3.839,1.62
0.198465322,3.839,1.615
0.198465342,3.834,1.615
0.198465362,3.834,1.615
0.198465382,3.834,1.609
0.198465402,3.834,1.609
0.198465422,3.834,1.609
0.198465442,3.834,1.615
0.198465462,3.834,1.615
0.198465482,3.834,1.615
0.198465502,3.834,1.615
0.198465522,3.834,1.615
0.198465542,3.834,1.615
0.198465562,3.834,1.609
0.198465582,3.834,1.609
0.198465602,3.834,1.609
0.198465622,3.834,1.609
0.198465642,3.829,1.609
0.198465662,3.829,1.615
0.198465682,3.829,1.615
0.198465702,3.834,1.615
0.198465722,3.834,1.615
0.198465742,3.834,1.62
0.198465762,3.834,1.62
0.198465782,3.839,1.62
0.198465802,3.839,1.62
0.198465822,3.839,1.615
0.198465842,3.834,1.615
0.198465862,3.834,1.615
0.198465882,3.829,1.615
0.198465902,3.829,1.615
0.198465922,3.829,1.615
0.198465942,3.829,1.615
0.198465962,3.829,1.615
0.198465982,3.829,1.615
0.198466002,3.834,1.615
0.198466022,3.834,1.615
0.198466042,3.834,1.615
0.198466062,3.834,1.615
0.198466082,3.834,1.615
0.198466102,3.834,1.615
0.198466122,3.834,1.615
0.198466142,3.839,1.62
0.198466162,3.839,1.62
0.198466182,3.834,1.62
0.198466202,3.834,1.62
0.198466222,3.829,1.625
0.198466242,3.798,1.651
0.198466262,3.721,1.713
0.198466282,3.567,1.847
0.198466302,3.335,2.048
0.198466322,3.068,2.28
0.198466342,2.837,2.481
0.198466362,2.698,2.59
0.198466382,2.662,2.616
0.198466402,2.677,2.605
0.198466422,2.698,2.616
0.198466442,2.708,2.647
0.198466462,2.698,2.672
0.198466482,2.682,2.672
0.198466502,2.672,2.657
0.198466522,2.672,2.647
0.198466542,2.682,2.647
0.198466562,2.682,2.652
0.198466582,2.677,2.652
0.198466602,2.672,2.652
0.198466622,2.662,2.647
0.198466642,2.662,2.647
0.198466662,2.662,2.647
0.198466682,2.662,2.647
0.198466702,2.662,2.647
0.198466722,2.657,2.647
0.198466742,2.657,2.647
0.198466762,2.662,2.647
0.198466782,2.662,2.647
0.198466802,2.662,2.647
0.198466822,2.662,2.647
0.198466842,2.657,2.647
0.198466862,2.652,2.647
0.198466882,2.652,2.647
0.198466902,2.657,2.647
0.198466922,2.657,2.647
0.198466942,2.652,2.641
0.198466962,2.652,2.641
