Time [s],Can H,Can L
0.587565902,2.621,2.616
0.587565922,2.621,2.616
0.587565942,2.621,2.616
0.587565962,2.621,2.616
0.587565982,2.621,2.616
0.587566002,2.621,2.616
0.587566022,2.621,2.616
0.587566042,2.621,2.616
0.587566062,2.621,2.61
0.587566082,2.621,2.61
0.587566102,2.616,2.61
0.587566122,2.621,2.61
0.587566142,2.621,2.616
0.587566162,2.621,2.616
0.587566182,2.621,2.616
0.587566202,2.621,2.616
0.587566222,2.621,2.61
0.587566242,2.621,2.61
0.587566262,2.621,2.616
0.587566282,2.621,2.616
0.587566302,2.621,2.616
0.587566322,2.621,2.616
0.587566342,2.621,2.61
0.587566362,2.621,2.61
0.587566382,2.621,2.61
0.587566402,2.621,2.616
0.587566422,2.621,2.616
0.587566442,2.621,2.61
0.587566462,2.621,2.61
0.587566482,2.626,2.605
0.587566502,2.641,2.595
0.587566522,2.693,2.549
0.587566542,2.806,2.44
0.587566562,3.001,2.249
0.587566582,3.253,1.991
0.587566602,3.495,1.733
0.587566622,3.675,1.563
0.587566642,3.767,1.511
0.587566662,3.798,1.553
0.587566682,3.803,1.615
0.587566702,3.808,1.646
0.587566722,3.813,1.635
0.587566742,3.813,1.615
0.587566762,3.808,1.599
0.587566782,3.798,1.594
0.587566802,3.782,1.589
0.587566822,3.767,1.573
0.587566842,3.762,1.558
0.587566862,3.767,1.563
0.587566882,3.782,1.573
0.587566902,3.793,1.589
0.587566922,3.798,1.599
0.587566942,3.798,1.599
0.587566962,3.803,1.604
0.587566982,3.803,1.604
0.587567002,3.798,1.599
0.587567022,3.793,1.589
0.587567042,3.788,1.584
0.587567062,3.788,1.584
0.587567082,3.788,1.584
0.587567102,3.793,1.584
0.587567122,3.793,1.584
0.587567142,3.788,1.589
0.587567162,3.788,1.589
0.587567182,3.788,1.589
0.587567202,3.788,1.584
0.587567222,3.788,1.584
0.587567242,3.782,1.578
0.587567262,3.782,1.578
0.587567282,3.788,1.584
0.587567302,3.793,1.589
0.587567322,3.793,1.594
0.587567342,3.793,1.594
0.587567362,3.798,1.594
0.587567382,3.798,1.594
0.587567402,3.798,1.589
0.587567422,3.793,1.584
0.587567442,3.788,1.584
0.587567462,3.788,1.584
0.587567482,3.788,1.584
0.587567502,3.788,1.584
0.587567522,3.788,1.584
0.587567542,3.788,1.584
0.587567562,3.782,1.584
0.587567582,3.782,1.584
0.587567602,3.782,1.584
0.587567622,3.788,1.589
0.587567642,3.793,1.589
0.587567662,3.793,1.589
0.587567682,3.793,1.589
0.587567702,3.793,1.589
0.587567722,3.793,1.589
0.587567742,3.798,1.589
0.587567762,3.798,1.589
0.587567782,3.793,1.589
0.587567802,3.793,1.589
0.587567822,3.788,1.589
0.587567842,3.788,1.589
0.587567862,3.788,1.584
0.587567882,3.788,1.584
0.587567902,3.788,1.584
0.587567922,3.788,1.584
0.587567942,3.788,1.584
0.587567962,3.788,1.584
0.587567982,3.788,1.584
0.587568002,3.788,1.584
0.587568022,3.788,1.589
0.587568042,3.793,1.589
0.587568062,3.793,1.594
0.587568082,3.793,1.594
0.587568102,3.793,1.594
0.587568122,3.793,1.589
0.587568142,3.793,1.589
0.587568162,3.788,1.589
0.587568182,3.788,1.584
0.587568202,3.782,1.584
0.587568222,3.782,1.578
0.587568242,3.782,1.584
0.587568262,3.782,1.584
0.587568282,3.782,1.584
0.587568302,3.788,1.584
0.587568322,3.788,1.584
0.587568342,3.788,1.584
0.587568362,3.788,1.589
0.587568382,3.788,1.589
0.587568402,3.788,1.594
0.587568422,3.788,1.594
0.587568442,3.793,1.594
0.587568462,3.793,1.594
0.587568482,3.788,1.599
0.587568502,3.772,1.609
0.587568522,3.716,1.651
0.587568542,3.597,1.754
0.587568562,3.392,1.929
0.587568582,3.125,2.156
0.587568602,2.862,2.373
0.587568622,2.688,2.518
0.587568642,2.621,2.574
0.587568662,2.636,2.579
0.587568682,2.667,2.579
0.587568702,2.677,2.6
0.587568722,2.662,2.621
0.587568742,2.641,2.626
0.587568762,2.636,2.626
0.587568782,2.646,2.621
0.587568802,2.652,2.621
0.587568822,2.646,2.626
0.587568842,2.641,2.626
0.587568862,2.636,2.621
0.587568882,2.636,2.621
0.587568902,2.641,2.626
0.587568922,2.641,2.626
0.587568942,2.641,2.626
0.587568962,2.636,2.621
0.587568982,2.631,2.621
0.587569002,2.631,2.621
0.587569022,2.636,2.621
0.587569042,2.636,2.626
0.587569062,2.636,2.626
0.587569082,2.631,2.621
0.587569102,2.631,2.621
0.587569122,2.636,2.621
0.587569142,2.636,2.626
0.587569162,2.636,2.626
0.587569182,2.631,2.626
0.587569202,2.631,2.626
0.587569222,2.631,2.621
