Time [s],Can H,Can L
0.336768142,2.621,2.616
0.336768162,2.621,2.616
0.336768182,2.621,2.616
0.336768202,2.616,2.616
0.336768222,2.616,2.616
0.336768242,2.616,2.616
0.336768262,2.616,2.61
0.336768282,2.621,2.61
0.336768302,2.621,2.61
0.336768322,2.621,2.61
0.336768342,2.621,2.61
0.336768362,2.621,2.61
0.336768382,2.621,2.616
0.336768402,2.621,2.616
0.336768422,2.621,2.616
0.336768442,2.626,2.616
0.336768462,2.621,2.61
0.336768482,2.621,2.61
0.336768502,2.621,2.61
0.336768522,2.621,2.616
0.336768542,2.621,2.616
0.336768562,2.621,2.616
0.336768582,2.621,2.616
0.336768602,2.616,2.61
0.336768622,2.616,2.605
0.336768642,2.611,2.605
0.336768662,2.616,2.605
0.336768682,2.621,2.616
0.336768702,2.621,2.616
0.336768722,2.626,2.616
0.336768742,2.636,2.595
0.336768762,2.688,2.549
0.336768782,2.811,2.445
0.336768802,3.022,2.26
0.336768822,3.279,2.012
0.336768842,3.5,1.764
0.336768862,3.608,1.594
0.336768882,3.608,1.537
0.336768902,3.556,1.553
0.336768922,3.52,1.584
0.336768942,3.525,1.594
0.336768962,3.551,1.584
0.336768982,3.572,1.578
0.336769002,3.582,1.589
0.336769022,3.587,1.604
0.336769042,3.582,1.609
0.336769062,3.577,1.599
0.336769082,3.572,1.589
0.336769102,3.567,1.578
0.336769122,3.572,1.578
0.336769142,3.582,1.584
0.336769162,3.582,1.589
0.336769182,3.582,1.589
0.336769202,3.582,1.589
0.336769222,3.587,1.589
0.336769242,3.587,1.589
0.336769262,3.592,1.589
0.336769282,3.592,1.594
0.336769302,3.592,1.589
0.336769322,3.587,1.589
0.336769342,3.587,1.589
0.336769362,3.587,1.589
0.336769382,3.592,1.589
0.336769402,3.587,1.589
0.336769422,3.587,1.589
0.336769442,3.587,1.589
0.336769462,3.587,1.589
0.336769482,3.587,1.584
0.336769502,3.587,1.584
0.336769522,3.582,1.584
0.336769542,3.582,1.584
0.336769562,3.582,1.589
0.336769582,3.582,1.584
0.336769602,3.582,1.584
0.336769622,3.577,1.584
0.336769642,3.577,1.584
0.336769662,3.572,1.584
0.336769682,3.572,1.589
0.336769702,3.577,1.589
0.336769722,3.577,1.589
0.336769742,3.582,1.589
0.336769762,3.582,1.589
0.336769782,3.582,1.589
0.336769802,3.577,1.584
0.336769822,3.577,1.584
0.336769842,3.577,1.584
0.336769862,3.577,1.589
0.336769882,3.577,1.589
0.336769902,3.582,1.584
0.336769922,3.582,1.584
0.336769942,3.582,1.584
0.336769962,3.582,1.584
0.336769982,3.582,1.584
0.336770002,3.582,1.584
0.336770022,3.582,1.584
0.336770042,3.577,1.584
0.336770062,3.577,1.584
0.336770082,3.577,1.584
0.336770102,3.577,1.584
0.336770122,3.577,1.584
0.336770142,3.577,1.578
0.336770162,3.577,1.578
0.336770182,3.577,1.578
0.336770202,3.577,1.578
0.336770222,3.577,1.584
0.336770242,3.577,1.584
0.336770262,3.577,1.584
0.336770282,3.572,1.584
0.336770302,3.572,1.578
0.336770322,3.572,1.584
0.336770342,3.577,1.584
0.336770362,3.577,1.589
0.336770382,3.577,1.589
0.336770402,3.577,1.584
0.336770422,3.572,1.584
0.336770442,3.572,1.578
0.336770462,3.567,1.578
0.336770482,3.572,1.584
0.336770502,3.572,1.584
0.336770522,3.577,1.589
0.336770542,3.582,1.589
0.336770562,3.577,1.584
0.336770582,3.567,1.578
0.336770602,3.567,1.578
0.336770622,3.577,1.584
0.336770642,3.582,1.589
0.336770662,3.582,1.594
0.336770682,3.572,1.589
0.336770702,3.572,1.584
0.336770722,3.567,1.594
0.336770742,3.546,1.625
0.336770762,3.474,1.692
0.336770782,3.325,1.821
0.336770802,3.114,2.022
0.336770822,2.903,2.249
0.336770842,2.754,2.445
0.336770862,2.682,2.559
0.336770882,2.667,2.59
0.336770902,2.667,2.579
0.336770922,2.646,2.574
0.336770942,2.626,2.585
0.336770962,2.621,2.6
0.336770982,2.631,2.616
0.336771002,2.641,2.621
0.336771022,2.636,2.616
0.336771042,2.621,2.6
0.336771062,2.611,2.595
0.336771082,2.616,2.6
0.336771102,2.626,2.61
0.336771122,2.631,2.616
0.336771142,2.626,2.61
0.336771162,2.616,2.6
0.336771182,2.611,2.595
0.336771202,2.616,2.6
0.336771222,2.626,2.61
0.336771242,2.626,2.616
0.336771262,2.621,2.616
0.336771282,2.616,2.61
0.336771302,2.616,2.605
0.336771322,2.616,2.605
0.336771342,2.616,2.605
0.336771362,2.611,2.605
0.336771382,2.611,2.6
0.336771402,2.616,2.605
0.336771422,2.626,2.616
0.336771442,2.626,2.616
0.336771462,2.616,2.616
