Time [s],Can H,Can L
0.884402802,2.636,2.626
0.884402822,2.636,2.626
0.884402842,2.631,2.626
0.884402862,2.636,2.626
0.884402882,2.636,2.626
0.884402902,2.636,2.626
0.884402922,2.631,2.626
0.884402942,2.631,2.626
0.884402962,2.631,2.626
0.884402982,2.631,2.621
0.884403002,2.636,2.626
0.884403022,2.631,2.626
0.884403042,2.631,2.631
0.884403062,2.631,2.626
0.884403082,2.631,2.621
0.884403102,2.631,2.621
0.884403122,2.636,2.621
0.884403142,2.636,2.626
0.884403162,2.631,2.626
0.884403182,2.631,2.621
0.884403202,2.631,2.621
0.884403222,2.631,2.621
0.884403242,2.631,2.621
0.884403262,2.631,2.621
0.884403282,2.631,2.621
0.884403302,2.626,2.621
0.884403322,2.626,2.621
0.884403342,2.626,2.621
0.884403362,2.631,2.621
0.884403382,2.636,2.616
0.884403402,2.657,2.595
0.884403422,2.718,2.538
0.884403442,2.852,2.414
0.884403462,3.068,2.208
0.884403482,3.325,1.95
0.884403502,3.561,1.702
0.884403522,3.716,1.547
0.884403542,3.793,1.517
0.884403562,3.818,1.568
0.884403582,3.834,1.635
0.884403602,3.849,1.671
0.884403622,3.865,1.671
0.884403642,3.875,1.661
0.884403662,3.88,1.656
0.884403682,3.865,1.651
0.884403702,3.839,1.635
0.884403722,3.818,1.609
0.884403742,3.803,1.589
0.884403762,3.803,1.584
0.884403782,3.808,1.589
0.884403802,3.813,1.594
0.884403822,3.818,1.599
0.884403842,3.829,1.604
0.884403862,3.839,1.615
0.884403882,3.849,1.625
0.884403902,3.849,1.63
0.884403922,3.844,1.63
0.884403942,3.844,1.625
0.884403962,3.839,1.62
0.884403982,3.834,1.615
0.884404002,3.829,1.609
0.884404022,3.829,1.604
0.884404042,3.824,1.599
0.884404062,3.829,1.604
0.884404082,3.829,1.609
0.884404102,3.829,1.609
0.884404122,3.834,1.609
0.884404142,3.834,1.609
0.884404162,3.834,1.615
0.884404182,3.839,1.615
0.884404202,3.834,1.609
0.884404222,3.834,1.609
0.884404242,3.829,1.604
0.884404262,3.829,1.604
0.884404282,3.829,1.609
0.884404302,3.824,1.609
0.884404322,3.829,1.609
0.884404342,3.829,1.609
0.884404362,3.834,1.609
0.884404382,3.834,1.615
0.884404402,3.834,1.615
0.884404422,3.834,1.615
0.884404442,3.834,1.615
0.884404462,3.834,1.615
0.884404482,3.834,1.609
0.884404502,3.834,1.609
0.884404522,3.829,1.609
0.884404542,3.829,1.609
0.884404562,3.834,1.609
0.884404582,3.834,1.609
0.884404602,3.829,1.609
0.884404622,3.829,1.609
0.884404642,3.829,1.609
0.884404662,3.829,1.609
0.884404682,3.834,1.609
0.884404702,3.834,1.609
0.884404722,3.834,1.615
0.884404742,3.834,1.615
0.884404762,3.834,1.615
0.884404782,3.834,1.615
0.884404802,3.834,1.615
0.884404822,3.834,1.615
0.884404842,3.834,1.609
0.884404862,3.834,1.615
0.884404882,3.834,1.615
0.884404902,3.829,1.615
0.884404922,3.829,1.615
0.884404942,3.829,1.615
0.884404962,3.829,1.615
0.884404982,3.829,1.609
0.884405002,3.829,1.609
0.884405022,3.829,1.609
0.884405042,3.834,1.609
0.884405062,3.834,1.615
0.884405082,3.839,1.615
0.884405102,3.839,1.62
0.884405122,3.839,1.62
0.884405142,3.839,1.62
0.884405162,3.839,1.62
0.884405182,3.839,1.62
0.884405202,3.839,1.62
0.884405222,3.839,1.62
0.884405242,3.839,1.62
0.884405262,3.839,1.615
0.884405282,3.839,1.615
0.884405302,3.834,1.615
0.884405322,3.834,1.615
0.884405342,3.829,1.609
0.884405362,3.829,1.609
0.884405382,3.824,1.615
0.884405402,3.803,1.64
0.884405422,3.736,1.702
0.884405442,3.597,1.826
0.884405462,3.376,2.022
0.884405482,3.109,2.254
0.884405502,2.868,2.461
0.884405522,2.713,2.579
0.884405542,2.662,2.61
0.884405562,2.677,2.605
0.884405582,2.703,2.61
0.884405602,2.713,2.641
0.884405622,2.703,2.667
0.884405642,2.688,2.672
0.884405662,2.677,2.657
0.884405682,2.672,2.647
0.884405702,2.677,2.647
0.884405722,2.682,2.652
0.884405742,2.677,2.657
0.884405762,2.672,2.652
0.884405782,2.667,2.647
0.884405802,2.662,2.641
0.884405822,2.667,2.647
0.884405842,2.667,2.652
0.884405862,2.662,2.652
0.884405882,2.657,2.652
0.884405902,2.652,2.647
0.884405922,2.657,2.647
0.884405942,2.657,2.647
0.884405962,2.657,2.647
0.884405982,2.657,2.647
0.884406002,2.657,2.641
0.884406022,2.652,2.641
0.884406042,2.652,2.641
0.884406062,2.652,2.641
0.884406082,2.652,2.641
0.884406102,2.652,2.641
0.884406122,2.646,2.641
