Time [s],Can H,Can L
1.586723162,2.652,2.647
1.586723182,2.652,2.641
1.586723202,2.646,2.641
1.586723222,2.646,2.636
1.586723242,2.646,2.636
1.586723262,2.646,2.641
1.586723282,2.646,2.641
1.586723302,2.646,2.641
1.586723322,2.646,2.636
1.586723342,2.646,2.636
1.586723362,2.646,2.636
1.586723382,2.646,2.636
1.586723402,2.646,2.636
1.586723422,2.646,2.636
1.586723442,2.641,2.636
1.586723462,2.641,2.636
1.586723482,2.641,2.636
1.586723502,2.641,2.636
1.586723522,2.641,2.631
1.586723542,2.641,2.631
1.586723562,2.641,2.631
1.586723582,2.641,2.626
1.586723602,2.641,2.626
1.586723622,2.636,2.631
1.586723642,2.636,2.631
1.586723662,2.636,2.631
1.586723682,2.636,2.631
1.586723702,2.641,2.626
1.586723722,2.646,2.626
1.586723742,2.662,2.61
1.586723762,2.698,2.579
1.586723782,2.78,2.518
1.586723802,2.924,2.404
1.586723822,3.119,2.239
1.586723842,3.34,2.053
1.586723862,3.531,1.893
1.586723882,3.649,1.79
1.586723902,3.705,1.759
1.586723922,3.711,1.775
1.586723942,3.7,1.795
1.586723962,3.695,1.795
1.586723982,3.69,1.78
1.586724002,3.685,1.769
1.586724022,3.685,1.764
1.586724042,3.68,1.764
1.586724062,3.675,1.764
1.586724082,3.669,1.759
1.586724102,3.669,1.754
1.586724122,3.669,1.759
1.586724142,3.675,1.759
1.586724162,3.675,1.759
1.586724182,3.675,1.759
1.586724202,3.675,1.759
1.586724222,3.675,1.764
1.586724242,3.68,1.769
1.586724262,3.685,1.769
1.586724282,3.685,1.764
1.586724302,3.685,1.759
1.586724322,3.68,1.759
1.586724342,3.68,1.759
1.586724362,3.68,1.759
1.586724382,3.68,1.759
1.586724402,3.675,1.759
1.586724422,3.675,1.754
1.586724442,3.675,1.754
1.586724462,3.68,1.754
1.586724482,3.685,1.759
1.586724502,3.685,1.764
1.586724522,3.685,1.764
1.586724542,3.685,1.764
1.586724562,3.68,1.764
1.586724582,3.68,1.759
1.586724602,3.68,1.759
1.586724622,3.675,1.759
1.586724642,3.675,1.754
1.586724662,3.675,1.759
1.586724682,3.68,1.759
1.586724702,3.68,1.764
1.586724722,3.68,1.764
1.586724742,3.68,1.764
1.586724762,3.68,1.764
1.586724782,3.68,1.764
1.586724802,3.685,1.764
1.586724822,3.685,1.764
1.586724842,3.685,1.764
1.586724862,3.68,1.764
1.586724882,3.68,1.759
1.586724902,3.68,1.759
1.586724922,3.68,1.759
1.586724942,3.685,1.759
1.586724962,3.685,1.759
1.586724982,3.68,1.759
1.586725002,3.68,1.759
1.586725022,3.68,1.759
1.586725042,3.68,1.759
1.586725062,3.68,1.759
1.586725082,3.675,1.759
1.586725102,3.675,1.759
1.586725122,3.675,1.759
1.586725142,3.68,1.764
1.586725162,3.685,1.764
1.586725182,3.685,1.764
1.586725202,3.685,1.764
1.586725222,3.685,1.764
1.586725242,3.685,1.769
1.586725262,3.685,1.769
1.586725282,3.685,1.764
1.586725302,3.685,1.764
1.586725322,3.68,1.764
1.586725342,3.68,1.764
1.586725362,3.68,1.764
1.586725382,3.68,1.764
1.586725402,3.68,1.764
1.586725422,3.685,1.764
1.586725442,3.685,1.764
1.586725462,3.685,1.769
1.586725482,3.685,1.769
1.586725502,3.68,1.764
1.586725522,3.68,1.764
1.586725542,3.675,1.764
1.586725562,3.675,1.764
1.586725582,3.68,1.759
1.586725602,3.68,1.764
1.586725622,3.685,1.764
1.586725642,3.685,1.764
1.586725662,3.685,1.769
1.586725682,3.685,1.769
1.586725702,3.685,1.769
1.586725722,3.675,1.775
1.586725742,3.654,1.795
1.586725762,3.597,1.842
1.586725782,3.5,1.94
1.586725802,3.351,2.094
1.586725822,3.171,2.28
1.586725842,3.006,2.456
1.586725862,2.888,2.585
1.586725882,2.826,2.657
1.586725902,2.801,2.683
1.586725922,2.78,2.688
1.586725942,2.76,2.693
1.586725962,2.744,2.698
1.586725982,2.739,2.708
1.586726002,2.739,2.714
1.586726022,2.744,2.714
1.586726042,2.734,2.708
1.586726062,2.718,2.698
1.586726082,2.708,2.688
1.586726102,2.713,2.693
1.586726122,2.718,2.703
1.586726142,2.729,2.714
1.586726162,2.718,2.708
1.586726182,2.708,2.693
1.586726202,2.698,2.683
1.586726222,2.698,2.683
1.586726242,2.703,2.688
1.586726262,2.708,2.698
1.586726282,2.703,2.693
1.586726302,2.698,2.688
1.586726322,2.688,2.683
1.586726342,2.688,2.677
1.586726362,2.688,2.683
1.586726382,2.693,2.683
1.586726402,2.688,2.677
1.586726422,2.682,2.677
1.586726442,2.682,2.672
1.586726462,2.682,2.677
1.586726482,2.682,2.677
