Time [s],Can H,Can L
5.939132082,2.6,2.6
5.939132102,2.605,2.6
5.939132122,2.605,2.605
5.939132142,2.605,2.605
5.939132162,2.605,2.6
5.939132182,2.605,2.6
5.939132202,2.605,2.6
5.939132222,2.611,2.6
5.939132242,2.611,2.6
5.939132262,2.611,2.6
5.939132282,2.611,2.6
5.939132302,2.605,2.6
5.939132322,2.611,2.6
5.939132342,2.611,2.6
5.939132362,2.611,2.6
5.939132382,2.605,2.6
5.939132402,2.605,2.6
5.939132422,2.605,2.6
5.939132442,2.605,2.605
5.939132462,2.611,2.605
5.939132482,2.611,2.6
5.939132502,2.611,2.6
5.939132522,2.611,2.6
5.939132542,2.605,2.6
5.939132562,2.605,2.6
5.939132582,2.605,2.6
5.939132602,2.611,2.6
5.939132622,2.611,2.6
5.939132642,2.611,2.6
5.939132662,2.616,2.595
5.939132682,2.636,2.574
5.939132702,2.703,2.518
5.939132722,2.847,2.394
5.939132742,3.068,2.177
5.939132762,3.31,1.914
5.939132782,3.5,1.671
5.939132802,3.572,1.527
5.939132822,3.551,1.496
5.939132842,3.51,1.527
5.939132862,3.489,1.558
5.939132882,3.505,1.558
5.939132902,3.52,1.542
5.939132922,3.531,1.537
5.939132942,3.536,1.553
5.939132962,3.546,1.573
5.939132982,3.546,1.578
5.939133002,3.536,1.568
5.939133022,3.525,1.547
5.939133042,3.525,1.542
5.939133062,3.536,1.547
5.939133082,3.546,1.563
5.939133102,3.546,1.563
5.939133122,3.541,1.558
5.939133142,3.536,1.553
5.939133162,3.541,1.553
5.939133182,3.546,1.558
5.939133202,3.551,1.563
5.939133222,3.546,1.558
5.939133242,3.541,1.553
5.939133262,3.546,1.553
5.939133282,3.551,1.553
5.939133302,3.551,1.558
5.939133322,3.551,1.558
5.939133342,3.546,1.558
5.939133362,3.546,1.558
5.939133382,3.546,1.558
5.939133402,3.551,1.558
5.939133422,3.551,1.558
5.939133442,3.551,1.558
5.939133462,3.551,1.558
5.939133482,3.551,1.558
5.939133502,3.551,1.558
5.939133522,3.556,1.563
5.939133542,3.551,1.563
5.939133562,3.546,1.558
5.939133582,3.541,1.553
5.939133602,3.541,1.553
5.939133622,3.546,1.553
5.939133642,3.551,1.558
5.939133662,3.556,1.563
5.939133682,3.551,1.558
5.939133702,3.551,1.558
5.939133722,3.551,1.553
5.939133742,3.556,1.558
5.939133762,3.561,1.563
5.939133782,3.561,1.563
5.939133802,3.561,1.563
5.939133822,3.556,1.563
5.939133842,3.556,1.558
5.939133862,3.556,1.558
5.939133882,3.561,1.558
5.939133902,3.561,1.558
5.939133922,3.561,1.558
5.939133942,3.556,1.558
5.939133962,3.556,1.558
5.939133982,3.556,1.558
5.939134002,3.556,1.558
5.939134022,3.556,1.563
5.939134042,3.556,1.563
5.939134062,3.561,1.563
5.939134082,3.561,1.563
5.939134102,3.556,1.558
5.939134122,3.551,1.558
5.939134142,3.551,1.558
5.939134162,3.551,1.558
5.939134182,3.551,1.558
5.939134202,3.551,1.558
5.939134222,3.551,1.558
5.939134242,3.546,1.558
5.939134262,3.551,1.563
5.939134282,3.551,1.563
5.939134302,3.551,1.563
5.939134322,3.551,1.563
5.939134342,3.551,1.558
5.939134362,3.556,1.558
5.939134382,3.556,1.558
5.939134402,3.551,1.553
5.939134422,3.551,1.553
5.939134442,3.551,1.553
5.939134462,3.556,1.558
5.939134482,3.556,1.558
5.939134502,3.551,1.563
5.939134522,3.551,1.563
5.939134542,3.551,1.563
5.939134562,3.551,1.558
5.939134582,3.551,1.558
5.939134602,3.556,1.558
5.939134622,3.556,1.558
5.939134642,3.551,1.563
5.939134662,3.541,1.573
5.939134682,3.5,1.609
5.939134702,3.402,1.692
5.939134722,3.238,1.847
5.939134742,3.022,2.063
5.939134762,2.821,2.285
5.939134782,2.693,2.456
5.939134802,2.646,2.543
5.939134822,2.646,2.564
5.939134842,2.641,2.554
5.939134862,2.621,2.549
5.939134882,2.6,2.559
5.939134902,2.6,2.579
5.939134922,2.616,2.595
5.939134942,2.621,2.6
5.939134962,2.616,2.59
5.939134982,2.6,2.579
5.939135002,2.595,2.574
5.939135022,2.6,2.579
5.939135042,2.616,2.59
5.939135062,2.616,2.595
5.939135082,2.611,2.59
5.939135102,2.6,2.585
5.939135122,2.6,2.585
5.939135142,2.605,2.59
5.939135162,2.611,2.595
5.939135182,2.611,2.6
5.939135202,2.6,2.59
5.939135222,2.595,2.585
5.939135242,2.59,2.585
5.939135262,2.6,2.59
5.939135282,2.605,2.595
5.939135302,2.605,2.6
5.939135322,2.605,2.595
5.939135342,2.6,2.59
5.939135362,2.6,2.59
5.939135382,2.6,2.59
