Time [s],Can H,Can L
1.038417082,2.636,2.621
1.038417102,2.631,2.621
1.038417122,2.631,2.621
1.038417142,2.631,2.621
1.038417162,2.631,2.621
1.038417182,2.631,2.621
1.038417202,2.631,2.626
1.038417222,2.631,2.626
1.038417242,2.631,2.626
1.038417262,2.631,2.621
1.038417282,2.631,2.621
1.038417302,2.631,2.621
1.038417322,2.631,2.621
1.038417342,2.631,2.621
1.038417362,2.631,2.621
1.038417382,2.631,2.621
1.038417402,2.631,2.621
1.038417422,2.631,2.621
1.038417442,2.631,2.621
1.038417462,2.631,2.621
1.038417482,2.631,2.621
1.038417502,2.631,2.616
1.038417522,2.631,2.616
1.038417542,2.631,2.621
1.038417562,2.636,2.621
1.038417582,2.636,2.621
1.038417602,2.631,2.621
1.038417622,2.631,2.621
1.038417642,2.631,2.61
1.038417662,2.636,2.6
1.038417682,2.672,2.569
1.038417702,2.765,2.487
1.038417722,2.934,2.332
1.038417742,3.176,2.094
1.038417762,3.433,1.831
1.038417782,3.639,1.62
1.038417802,3.757,1.522
1.038417822,3.803,1.532
1.038417842,3.824,1.599
1.038417862,3.839,1.651
1.038417882,3.854,1.666
1.038417902,3.875,1.661
1.038417922,3.88,1.651
1.038417942,3.88,1.646
1.038417962,3.86,1.635
1.038417982,3.829,1.615
1.038418002,3.808,1.594
1.038418022,3.803,1.578
1.038418042,3.808,1.578
1.038418062,3.813,1.584
1.038418082,3.813,1.594
1.038418102,3.824,1.599
1.038418122,3.839,1.615
1.038418142,3.854,1.63
1.038418162,3.86,1.635
1.038418182,3.854,1.63
1.038418202,3.849,1.625
1.038418222,3.844,1.62
1.038418242,3.844,1.62
1.038418262,3.834,1.615
1.038418282,3.829,1.604
1.038418302,3.824,1.594
1.038418322,3.824,1.594
1.038418342,3.834,1.599
1.038418362,3.834,1.604
1.038418382,3.839,1.604
1.038418402,3.839,1.609
1.038418422,3.844,1.62
1.038418442,3.849,1.625
1.038418462,3.849,1.625
1.038418482,3.844,1.625
1.038418502,3.844,1.62
1.038418522,3.844,1.615
1.038418542,3.839,1.609
1.038418562,3.839,1.609
1.038418582,3.834,1.604
1.038418602,3.829,1.604
1.038418622,3.829,1.604
1.038418642,3.829,1.604
1.038418662,3.829,1.609
1.038418682,3.829,1.609
1.038418702,3.834,1.609
1.038418722,3.839,1.615
1.038418742,3.839,1.615
1.038418762,3.839,1.615
1.038418782,3.839,1.615
1.038418802,3.839,1.615
1.038418822,3.839,1.615
1.038418842,3.839,1.615
1.038418862,3.839,1.615
1.038418882,3.834,1.615
1.038418902,3.834,1.615
1.038418922,3.834,1.609
1.038418942,3.834,1.609
1.038418962,3.834,1.604
1.038418982,3.834,1.604
1.038419002,3.834,1.604
1.038419022,3.829,1.604
1.038419042,3.829,1.604
1.038419062,3.824,1.604
1.038419082,3.824,1.604
1.038419102,3.829,1.604
1.038419122,3.829,1.609
1.038419142,3.834,1.609
1.038419162,3.834,1.609
1.038419182,3.839,1.615
1.038419202,3.839,1.615
1.038419222,3.839,1.615
1.038419242,3.839,1.615
1.038419262,3.839,1.609
1.038419282,3.834,1.609
1.038419302,3.834,1.609
1.038419322,3.829,1.604
1.038419342,3.829,1.604
1.038419362,3.829,1.604
1.038419382,3.829,1.609
1.038419402,3.824,1.609
1.038419422,3.829,1.604
1.038419442,3.829,1.604
1.038419462,3.834,1.609
1.038419482,3.839,1.615
1.038419502,3.839,1.615
1.038419522,3.839,1.62
1.038419542,3.839,1.62
1.038419562,3.839,1.62
1.038419582,3.839,1.62
1.038419602,3.839,1.62
1.038419622,3.839,1.62
1.038419642,3.829,1.615
1.038419662,3.818,1.625
1.038419682,3.777,1.656
1.038419702,3.68,1.738
1.038419722,3.505,1.893
1.038419742,3.258,2.11
1.038419762,2.991,2.342
1.038419782,2.785,2.518
1.038419802,2.672,2.595
1.038419822,2.657,2.605
1.038419842,2.682,2.6
1.038419862,2.703,2.616
1.038419882,2.708,2.647
1.038419902,2.693,2.667
1.038419922,2.677,2.662
1.038419942,2.667,2.647
1.038419962,2.672,2.641
1.038419982,2.677,2.647
1.038420002,2.677,2.652
1.038420022,2.672,2.657
1.038420042,2.662,2.652
1.038420062,2.662,2.647
1.038420082,2.667,2.641
1.038420102,2.672,2.647
1.038420122,2.672,2.647
1.038420142,2.667,2.647
1.038420162,2.657,2.647
1.038420182,2.657,2.647
1.038420202,2.657,2.647
1.038420222,2.657,2.647
1.038420242,2.657,2.647
1.038420262,2.657,2.647
1.038420282,2.652,2.641
1.038420302,2.652,2.641
1.038420322,2.657,2.641
1.038420342,2.657,2.641
1.038420362,2.657,2.641
1.038420382,2.652,2.641
1.038420402,2.652,2.641
