Time [s],Can H,Can L
0.107259362,2.646,2.636
0.107259382,2.646,2.636
0.107259402,2.641,2.636
0.107259422,2.641,2.636
0.107259442,2.641,2.636
0.107259462,2.641,2.636
0.107259482,2.641,2.636
0.107259502,2.641,2.631
0.107259522,2.641,2.631
0.107259542,2.641,2.631
0.107259562,2.636,2.636
0.107259582,2.636,2.631
0.107259602,2.636,2.631
0.107259622,2.636,2.626
0.107259642,2.636,2.626
0.107259662,2.641,2.631
0.107259682,2.641,2.636
0.107259702,2.636,2.636
0.107259722,2.636,2.631
0.107259742,2.631,2.626
0.107259762,2.631,2.626
0.107259782,2.636,2.626
0.107259802,2.636,2.631
0.107259822,2.636,2.631
0.107259842,2.636,2.626
0.107259862,2.636,2.626
0.107259882,2.636,2.626
0.107259902,2.641,2.626
0.107259922,2.646,2.616
0.107259942,2.672,2.595
0.107259962,2.729,2.549
0.107259982,2.842,2.456
0.107260002,3.011,2.316
0.107260022,3.227,2.136
0.107260042,3.438,1.955
0.107260062,3.597,1.821
0.107260082,3.685,1.764
0.107260102,3.716,1.764
0.107260122,3.721,1.785
0.107260142,3.711,1.795
0.107260162,3.705,1.785
0.107260182,3.7,1.775
0.107260202,3.7,1.764
0.107260222,3.695,1.764
0.107260242,3.69,1.759
0.107260262,3.68,1.754
0.107260282,3.675,1.744
0.107260302,3.68,1.749
0.107260322,3.685,1.754
0.107260342,3.69,1.754
0.107260362,3.685,1.754
0.107260382,3.685,1.749
0.107260402,3.69,1.754
0.107260422,3.695,1.759
0.107260442,3.69,1.759
0.107260462,3.685,1.759
0.107260482,3.685,1.759
0.107260502,3.69,1.759
0.107260522,3.69,1.759
0.107260542,3.685,1.754
0.107260562,3.68,1.754
0.107260582,3.685,1.754
0.107260602,3.685,1.754
0.107260622,3.685,1.749
0.107260642,3.685,1.749
0.107260662,3.68,1.754
0.107260682,3.68,1.754
0.107260702,3.685,1.759
0.107260722,3.685,1.759
0.107260742,3.685,1.754
0.107260762,3.68,1.754
0.107260782,3.68,1.754
0.107260802,3.68,1.754
0.107260822,3.68,1.749
0.107260842,3.68,1.749
0.107260862,3.68,1.749
0.107260882,3.68,1.754
0.107260902,3.685,1.754
0.107260922,3.685,1.754
0.107260942,3.685,1.754
0.107260962,3.685,1.754
0.107260982,3.685,1.754
0.107261002,3.685,1.759
0.107261022,3.685,1.759
0.107261042,3.68,1.754
0.107261062,3.68,1.754
0.107261082,3.675,1.754
0.107261102,3.68,1.754
0.107261122,3.68,1.754
0.107261142,3.685,1.754
0.107261162,3.68,1.754
0.107261182,3.68,1.754
0.107261202,3.68,1.754
0.107261222,3.68,1.754
0.107261242,3.68,1.749
0.107261262,3.675,1.749
0.107261282,3.675,1.744
0.107261302,3.675,1.744
0.107261322,3.675,1.749
0.107261342,3.68,1.754
0.107261362,3.68,1.754
0.107261382,3.68,1.754
0.107261402,3.68,1.754
0.107261422,3.685,1.759
0.107261442,3.685,1.759
0.107261462,3.685,1.759
0.107261482,3.68,1.754
0.107261502,3.68,1.754
0.107261522,3.675,1.754
0.107261542,3.675,1.754
0.107261562,3.675,1.754
0.107261582,3.68,1.754
0.107261602,3.68,1.754
0.107261622,3.68,1.754
0.107261642,3.68,1.754
0.107261662,3.68,1.754
0.107261682,3.68,1.749
0.107261702,3.675,1.749
0.107261722,3.675,1.749
0.107261742,3.675,1.754
0.107261762,3.675,1.754
0.107261782,3.68,1.754
0.107261802,3.68,1.754
0.107261822,3.68,1.754
0.107261842,3.68,1.754
0.107261862,3.685,1.759
0.107261882,3.685,1.759
0.107261902,3.68,1.764
0.107261922,3.669,1.775
0.107261942,3.633,1.805
0.107261962,3.556,1.878
0.107261982,3.433,2.002
0.107262002,3.263,2.177
0.107262022,3.089,2.363
0.107262042,2.945,2.523
0.107262062,2.852,2.626
0.107262082,2.806,2.672
0.107262102,2.785,2.688
0.107262122,2.77,2.693
0.107262142,2.749,2.698
0.107262162,2.739,2.703
0.107262182,2.739,2.714
0.107262202,2.739,2.719
0.107262222,2.739,2.719
0.107262242,2.729,2.708
0.107262262,2.718,2.703
0.107262282,2.713,2.698
0.107262302,2.718,2.703
0.107262322,2.724,2.708
0.107262342,2.724,2.708
0.107262362,2.713,2.698
0.107262382,2.703,2.693
0.107262402,2.703,2.693
0.107262422,2.703,2.693
0.107262442,2.703,2.693
0.107262462,2.698,2.693
0.107262482,2.693,2.688
0.107262502,2.693,2.683
0.107262522,2.693,2.683
0.107262542,2.693,2.688
0.107262562,2.693,2.683
0.107262582,2.688,2.683
0.107262602,2.682,2.677
0.107262622,2.682,2.672
0.107262642,2.682,2.672
0.107262662,2.682,2.672
