Time [s],Can H,Can L
0.638420682,2.631,2.626
0.638420702,2.631,2.621
0.638420722,2.631,2.621
0.638420742,2.631,2.621
0.638420762,2.631,2.621
0.638420782,2.631,2.621
0.638420802,2.626,2.621
0.638420822,2.626,2.621
0.638420842,2.631,2.626
0.638420862,2.626,2.626
0.638420882,2.626,2.621
0.638420902,2.626,2.621
0.638420922,2.621,2.616
0.638420942,2.626,2.616
0.638420962,2.626,2.621
0.638420982,2.631,2.626
0.638421002,2.631,2.626
0.638421022,2.631,2.626
0.638421042,2.631,2.621
0.638421062,2.626,2.621
0.638421082,2.626,2.621
0.638421102,2.626,2.621
0.638421122,2.631,2.621
0.638421142,2.631,2.621
0.638421162,2.626,2.616
0.638421182,2.626,2.616
0.638421202,2.626,2.621
0.638421222,2.626,2.621
0.638421242,2.631,2.621
0.638421262,2.636,2.616
0.638421282,2.657,2.595
0.638421302,2.718,2.538
0.638421322,2.847,2.414
0.638421342,3.058,2.208
0.638421362,3.315,1.95
0.638421382,3.551,1.702
0.638421402,3.711,1.547
0.638421422,3.788,1.511
0.638421442,3.813,1.563
0.638421462,3.829,1.63
0.638421482,3.849,1.666
0.638421502,3.865,1.666
0.638421522,3.88,1.656
0.638421542,3.88,1.651
0.638421562,3.87,1.651
0.638421582,3.849,1.635
0.638421602,3.824,1.609
0.638421622,3.808,1.589
0.638421642,3.803,1.578
0.638421662,3.808,1.584
0.638421682,3.813,1.584
0.638421702,3.818,1.589
0.638421722,3.824,1.599
0.638421742,3.839,1.609
0.638421762,3.849,1.625
0.638421782,3.854,1.63
0.638421802,3.849,1.63
0.638421822,3.849,1.63
0.638421842,3.849,1.625
0.638421862,3.849,1.625
0.638421882,3.839,1.615
0.638421902,3.829,1.609
0.638421922,3.829,1.604
0.638421942,3.829,1.604
0.638421962,3.834,1.609
0.638421982,3.834,1.609
0.638422002,3.834,1.609
0.638422022,3.839,1.609
0.638422042,3.844,1.615
0.638422062,3.844,1.62
0.638422082,3.839,1.615
0.638422102,3.834,1.615
0.638422122,3.834,1.609
0.638422142,3.834,1.604
0.638422162,3.834,1.609
0.638422182,3.834,1.609
0.638422202,3.834,1.609
0.638422222,3.834,1.615
0.638422242,3.839,1.615
0.638422262,3.839,1.615
0.638422282,3.839,1.615
0.638422302,3.839,1.615
0.638422322,3.839,1.615
0.638422342,3.839,1.62
0.638422362,3.839,1.62
0.638422382,3.834,1.615
0.638422402,3.834,1.615
0.638422422,3.829,1.609
0.638422442,3.829,1.609
0.638422462,3.829,1.609
0.638422482,3.829,1.609
0.638422502,3.829,1.609
0.638422522,3.829,1.609
0.638422542,3.834,1.609
0.638422562,3.834,1.609
0.638422582,3.834,1.609
0.638422602,3.834,1.609
0.638422622,3.839,1.609
0.638422642,3.839,1.615
0.638422662,3.839,1.615
0.638422682,3.839,1.609
0.638422702,3.834,1.609
0.638422722,3.834,1.609
0.638422742,3.839,1.615
0.638422762,3.839,1.615
0.638422782,3.834,1.615
0.638422802,3.829,1.615
0.638422822,3.829,1.609
0.638422842,3.824,1.609
0.638422862,3.824,1.604
0.638422882,3.824,1.604
0.638422902,3.824,1.604
0.638422922,3.824,1.604
0.638422942,3.829,1.604
0.638422962,3.829,1.609
0.638422982,3.829,1.609
0.638423002,3.834,1.615
0.638423022,3.834,1.615
0.638423042,3.834,1.615
0.638423062,3.834,1.615
0.638423082,3.834,1.615
0.638423102,3.834,1.615
0.638423122,3.834,1.615
0.638423142,3.834,1.615
0.638423162,3.829,1.609
0.638423182,3.829,1.609
0.638423202,3.829,1.609
0.638423222,3.834,1.609
0.638423242,3.834,1.609
0.638423262,3.824,1.615
0.638423282,3.803,1.635
0.638423302,3.736,1.692
0.638423322,3.597,1.816
0.638423342,3.382,2.012
0.638423362,3.114,2.244
0.638423382,2.868,2.456
0.638423402,2.713,2.574
0.638423422,2.662,2.61
0.638423442,2.672,2.605
0.638423462,2.698,2.61
0.638423482,2.708,2.641
0.638423502,2.698,2.667
0.638423522,2.682,2.667
0.638423542,2.672,2.657
0.638423562,2.672,2.647
0.638423582,2.672,2.647
0.638423602,2.677,2.652
0.638423622,2.672,2.657
0.638423642,2.667,2.652
0.638423662,2.662,2.647
0.638423682,2.667,2.647
0.638423702,2.672,2.647
0.638423722,2.672,2.652
0.638423742,2.667,2.647
0.638423762,2.662,2.647
0.638423782,2.657,2.647
0.638423802,2.657,2.647
0.638423822,2.657,2.647
0.638423842,2.662,2.647
0.638423862,2.657,2.647
0.638423882,2.657,2.647
0.638423902,2.652,2.647
0.638423922,2.652,2.647
0.638423942,2.657,2.647
0.638423962,2.652,2.647
0.638423982,2.652,2.641
0.638424002,2.646,2.641
