Time [s],Can H,Can L
0.586633602,2.646,2.647
0.586633622,2.646,2.641
0.586633642,2.641,2.636
0.586633662,2.641,2.631
0.586633682,2.641,2.631
0.586633702,2.646,2.636
0.586633722,2.646,2.641
0.586633742,2.646,2.641
0.586633762,2.646,2.636
0.586633782,2.641,2.636
0.586633802,2.641,2.631
0.586633822,2.641,2.636
0.586633842,2.646,2.636
0.586633862,2.646,2.636
0.586633882,2.641,2.636
0.586633902,2.641,2.631
0.586633922,2.641,2.631
0.586633942,2.641,2.636
0.586633962,2.641,2.636
0.586633982,2.641,2.631
0.586634002,2.641,2.631
0.586634022,2.641,2.631
0.586634042,2.641,2.631
0.586634062,2.641,2.636
0.586634082,2.641,2.636
0.586634102,2.641,2.631
0.586634122,2.636,2.631
0.586634142,2.636,2.631
0.586634162,2.636,2.626
0.586634182,2.652,2.621
0.586634202,2.682,2.6
0.586634222,2.744,2.543
0.586634242,2.862,2.445
0.586634262,3.042,2.301
0.586634282,3.253,2.12
0.586634302,3.459,1.945
0.586634322,3.608,1.816
0.586634342,3.685,1.759
0.586634362,3.711,1.764
0.586634382,3.705,1.785
0.586634402,3.695,1.795
0.586634422,3.69,1.785
0.586634442,3.69,1.769
0.586634462,3.69,1.764
0.586634482,3.69,1.764
0.586634502,3.68,1.764
0.586634522,3.675,1.759
0.586634542,3.669,1.759
0.586634562,3.675,1.759
0.586634582,3.675,1.759
0.586634602,3.68,1.759
0.586634622,3.675,1.759
0.586634642,3.675,1.759
0.586634662,3.68,1.759
0.586634682,3.68,1.764
0.586634702,3.68,1.764
0.586634722,3.68,1.759
0.586634742,3.675,1.759
0.586634762,3.675,1.754
0.586634782,3.675,1.759
0.586634802,3.675,1.759
0.586634822,3.675,1.759
0.586634842,3.675,1.759
0.586634862,3.675,1.759
0.586634882,3.68,1.759
0.586634902,3.685,1.759
0.586634922,3.685,1.759
0.586634942,3.685,1.759
0.586634962,3.68,1.759
0.586634982,3.675,1.759
0.586635002,3.675,1.759
0.586635022,3.675,1.759
0.586635042,3.675,1.759
0.586635062,3.675,1.759
0.586635082,3.675,1.759
0.586635102,3.675,1.759
0.586635122,3.68,1.759
0.586635142,3.68,1.759
0.586635162,3.68,1.759
0.586635182,3.68,1.754
0.586635202,3.675,1.759
0.586635222,3.68,1.759
0.586635242,3.68,1.764
0.586635262,3.68,1.769
0.586635282,3.68,1.764
0.586635302,3.675,1.759
0.586635322,3.675,1.759
0.586635342,3.675,1.759
0.586635362,3.675,1.764
0.586635382,3.68,1.764
0.586635402,3.68,1.764
0.586635422,3.68,1.764
0.586635442,3.68,1.759
0.586635462,3.68,1.759
0.586635482,3.675,1.759
0.586635502,3.675,1.764
0.586635522,3.675,1.759
0.586635542,3.68,1.759
0.586635562,3.68,1.759
0.586635582,3.68,1.759
0.586635602,3.68,1.754
0.586635622,3.675,1.754
0.586635642,3.675,1.754
0.586635662,3.675,1.754
0.586635682,3.675,1.759
0.586635702,3.675,1.759
0.586635722,3.68,1.759
0.586635742,3.68,1.759
0.586635762,3.68,1.759
0.586635782,3.68,1.764
0.586635802,3.68,1.764
0.586635822,3.68,1.764
0.586635842,3.68,1.764
0.586635862,3.68,1.764
0.586635882,3.675,1.759
0.586635902,3.675,1.759
0.586635922,3.68,1.759
0.586635942,3.68,1.764
0.586635962,3.68,1.764
0.586635982,3.68,1.764
0.586636002,3.68,1.764
0.586636022,3.675,1.764
0.586636042,3.675,1.759
0.586636062,3.675,1.759
0.586636082,3.675,1.759
0.586636102,3.675,1.759
0.586636122,3.675,1.759
0.586636142,3.675,1.764
0.586636162,3.675,1.769
0.586636182,3.659,1.785
0.586636202,3.623,1.821
0.586636222,3.541,1.898
0.586636242,3.412,2.033
0.586636262,3.243,2.208
0.586636282,3.068,2.389
0.586636302,2.924,2.538
0.586636322,2.842,2.631
0.586636342,2.801,2.672
0.586636362,2.785,2.688
0.586636382,2.77,2.693
0.586636402,2.749,2.698
0.586636422,2.739,2.703
0.586636442,2.739,2.714
0.586636462,2.744,2.719
0.586636482,2.739,2.714
0.586636502,2.734,2.708
0.586636522,2.718,2.698
0.586636542,2.713,2.693
0.586636562,2.718,2.698
0.586636582,2.718,2.703
0.586636602,2.718,2.703
0.586636622,2.713,2.698
0.586636642,2.703,2.688
0.586636662,2.703,2.688
0.586636682,2.703,2.688
0.586636702,2.708,2.693
0.586636722,2.703,2.688
0.586636742,2.698,2.683
0.586636762,2.693,2.683
0.586636782,2.693,2.683
0.586636802,2.698,2.683
0.586636822,2.693,2.683
0.586636842,2.688,2.677
0.586636862,2.677,2.672
0.586636882,2.677,2.672
0.586636902,2.682,2.677
0.586636922,2.682,2.677
