Time [s],Can H,Can L
14.534583762,2.636,2.631
14.534583782,2.636,2.631
14.534583802,2.636,2.631
14.534583822,2.636,2.631
14.534583842,2.636,2.631
14.534583862,2.636,2.631
14.534583882,2.636,2.631
14.534583902,2.636,2.631
14.534583922,2.636,2.631
14.534583942,2.636,2.631
14.534583962,2.636,2.631
14.534583982,2.636,2.631
14.534584002,2.636,2.631
14.534584022,2.636,2.631
14.534584042,2.631,2.631
14.534584062,2.631,2.631
14.534584082,2.631,2.631
14.534584102,2.631,2.626
14.534584122,2.636,2.626
14.534584142,2.636,2.626
14.534584162,2.636,2.631
14.534584182,2.636,2.626
14.534584202,2.631,2.626
14.534584222,2.626,2.621
14.534584242,2.626,2.621
14.534584262,2.631,2.626
14.534584282,2.636,2.626
14.534584302,2.636,2.626
14.534584322,2.641,2.621
14.534584342,2.657,2.6
14.534584362,2.708,2.559
14.534584382,2.806,2.487
14.534584402,2.955,2.358
14.534584422,3.145,2.182
14.534584442,3.34,1.991
14.534584462,3.505,1.836
14.534584482,3.603,1.749
14.534584502,3.639,1.728
14.534584522,3.644,1.744
14.534584542,3.644,1.764
14.534584562,3.639,1.764
14.534584582,3.644,1.754
14.534584602,3.644,1.744
14.534584622,3.644,1.744
14.534584642,3.639,1.749
14.534584662,3.628,1.744
14.534584682,3.623,1.738
14.534584702,3.623,1.733
14.534584722,3.628,1.733
14.534584742,3.633,1.738
14.534584762,3.633,1.738
14.534584782,3.628,1.738
14.534584802,3.628,1.738
14.534584822,3.633,1.744
14.534584842,3.633,1.744
14.534584862,3.633,1.744
14.534584882,3.628,1.744
14.534584902,3.623,1.738
14.534584922,3.628,1.738
14.534584942,3.628,1.738
14.534584962,3.628,1.738
14.534584982,3.628,1.738
14.534585002,3.628,1.738
14.534585022,3.628,1.738
14.534585042,3.628,1.744
14.534585062,3.633,1.738
14.534585082,3.628,1.738
14.534585102,3.628,1.738
14.534585122,3.623,1.738
14.534585142,3.623,1.738
14.534585162,3.628,1.738
14.534585182,3.623,1.738
14.534585202,3.623,1.738
14.534585222,3.623,1.738
14.534585242,3.623,1.738
14.534585262,3.623,1.733
14.534585282,3.618,1.733
14.534585302,3.618,1.733
14.534585322,3.618,1.733
14.534585342,3.618,1.733
14.534585362,3.623,1.738
14.534585382,3.628,1.738
14.534585402,3.628,1.738
14.534585422,3.623,1.738
14.534585442,3.623,1.738
14.534585462,3.623,1.738
14.534585482,3.623,1.738
14.534585502,3.628,1.733
14.534585522,3.623,1.733
14.534585542,3.623,1.733
14.534585562,3.618,1.733
14.534585582,3.618,1.733
14.534585602,3.623,1.733
14.534585622,3.623,1.733
14.534585642,3.623,1.733
14.534585662,3.618,1.738
14.534585682,3.618,1.738
14.534585702,3.618,1.733
14.534585722,3.618,1.733
14.534585742,3.618,1.733
14.534585762,3.618,1.733
14.534585782,3.618,1.733
14.534585802,3.623,1.738
14.534585822,3.623,1.738
14.534585842,3.623,1.738
14.534585862,3.623,1.738
14.534585882,3.623,1.733
14.534585902,3.623,1.738
14.534585922,3.628,1.738
14.534585942,3.628,1.738
14.534585962,3.628,1.738
14.534585982,3.623,1.733
14.534586002,3.623,1.733
14.534586022,3.623,1.738
14.534586042,3.623,1.738
14.534586062,3.623,1.738
14.534586082,3.623,1.733
14.534586102,3.618,1.733
14.534586122,3.618,1.738
14.534586142,3.623,1.738
14.534586162,3.623,1.738
14.534586182,3.618,1.733
14.534586202,3.618,1.733
14.534586222,3.618,1.733
14.534586242,3.623,1.733
14.534586262,3.628,1.738
14.534586282,3.628,1.738
14.534586302,3.623,1.744
14.534586322,3.613,1.754
14.534586342,3.582,1.78
14.534586362,3.52,1.842
14.534586382,3.412,1.955
14.534586402,3.253,2.11
14.534586422,3.078,2.296
14.534586442,2.929,2.456
14.534586462,2.832,2.569
14.534586482,2.78,2.626
14.534586502,2.76,2.652
14.534586522,2.744,2.657
14.534586542,2.724,2.662
14.534586562,2.708,2.667
14.534586582,2.703,2.677
14.534586602,2.708,2.688
14.534586622,2.713,2.688
14.534586642,2.708,2.683
14.534586662,2.698,2.677
14.534586682,2.688,2.672
14.534586702,2.688,2.672
14.534586722,2.693,2.677
14.534586742,2.693,2.683
14.534586762,2.688,2.677
14.534586782,2.682,2.672
14.534586802,2.677,2.667
14.534586822,2.677,2.667
14.534586842,2.677,2.672
14.534586862,2.677,2.672
14.534586882,2.672,2.667
14.534586902,2.672,2.667
14.534586922,2.672,2.662
14.534586942,2.672,2.662
14.534586962,2.672,2.662
14.534586982,2.667,2.662
14.534587002,2.662,2.662
14.534587022,2.662,2.657
14.534587042,2.662,2.657
14.534587062,2.667,2.657
