Time [s],Can H,Can L
26.685203622,2.626,2.621
26.685203642,2.626,2.616
26.685203662,2.621,2.616
26.685203682,2.621,2.61
26.685203702,2.621,2.61
26.685203722,2.621,2.616
26.685203742,2.621,2.616
26.685203762,2.621,2.61
26.685203782,2.621,2.61
26.685203802,2.621,2.61
26.685203822,2.621,2.61
26.685203842,2.621,2.61
26.685203862,2.621,2.61
26.685203882,2.616,2.61
26.685203902,2.616,2.61
26.685203922,2.616,2.61
26.685203942,2.616,2.61
26.685203962,2.621,2.61
26.685203982,2.621,2.61
26.685204002,2.621,2.605
26.685204022,2.621,2.605
26.685204042,2.621,2.605
26.685204062,2.621,2.61
26.685204082,2.621,2.61
26.685204102,2.616,2.605
26.685204122,2.616,2.605
26.685204142,2.611,2.605
26.685204162,2.611,2.605
26.685204182,2.616,2.605
26.685204202,2.621,2.605
26.685204222,2.636,2.585
26.685204242,2.688,2.538
26.685204262,2.806,2.425
26.685204282,3.001,2.234
26.685204302,3.253,1.976
26.685204322,3.495,1.723
26.685204342,3.669,1.553
26.685204362,3.762,1.501
26.685204382,3.793,1.547
26.685204402,3.803,1.609
26.685204422,3.808,1.64
26.685204442,3.813,1.635
26.685204462,3.808,1.609
26.685204482,3.803,1.599
26.685204502,3.793,1.589
26.685204522,3.777,1.584
26.685204542,3.762,1.568
26.685204562,3.762,1.558
26.685204582,3.767,1.563
26.685204602,3.782,1.573
26.685204622,3.788,1.584
26.685204642,3.793,1.589
26.685204662,3.793,1.589
26.685204682,3.798,1.594
26.685204702,3.798,1.594
26.685204722,3.793,1.589
26.685204742,3.782,1.578
26.685204762,3.777,1.573
26.685204782,3.782,1.578
26.685204802,3.788,1.584
26.685204822,3.793,1.589
26.685204842,3.793,1.589
26.685204862,3.793,1.584
26.685204882,3.793,1.589
26.685204902,3.793,1.589
26.685204922,3.793,1.584
26.685204942,3.788,1.578
26.685204962,3.782,1.573
26.685204982,3.782,1.573
26.685205002,3.782,1.573
26.685205022,3.782,1.573
26.685205042,3.782,1.578
26.685205062,3.782,1.578
26.685205082,3.788,1.584
26.685205102,3.793,1.584
26.685205122,3.793,1.589
26.685205142,3.793,1.584
26.685205162,3.788,1.584
26.685205182,3.788,1.578
26.685205202,3.788,1.584
26.685205222,3.788,1.584
26.685205242,3.788,1.584
26.685205262,3.788,1.584
26.685205282,3.793,1.589
26.685205302,3.798,1.589
26.685205322,3.798,1.589
26.685205342,3.793,1.589
26.685205362,3.788,1.589
26.685205382,3.788,1.584
26.685205402,3.788,1.584
26.685205422,3.788,1.584
26.685205442,3.788,1.578
26.685205462,3.788,1.584
26.685205482,3.788,1.584
26.685205502,3.793,1.589
26.685205522,3.793,1.594
26.685205542,3.798,1.594
26.685205562,3.798,1.594
26.685205582,3.798,1.594
26.685205602,3.793,1.589
26.685205622,3.793,1.589
26.685205642,3.793,1.584
26.685205662,3.793,1.584
26.685205682,3.793,1.584
26.685205702,3.793,1.584
26.685205722,3.793,1.584
26.685205742,3.793,1.584
26.685205762,3.793,1.584
26.685205782,3.793,1.584
26.685205802,3.793,1.584
26.685205822,3.793,1.584
26.685205842,3.788,1.584
26.685205862,3.788,1.584
26.685205882,3.788,1.584
26.685205902,3.788,1.589
26.685205922,3.793,1.589
26.685205942,3.793,1.589
26.685205962,3.793,1.589
26.685205982,3.793,1.589
26.685206002,3.793,1.589
26.685206022,3.793,1.589
26.685206042,3.793,1.589
26.685206062,3.793,1.584
26.685206082,3.788,1.584
26.685206102,3.782,1.578
26.685206122,3.782,1.578
26.685206142,3.777,1.578
26.685206162,3.777,1.578
26.685206182,3.782,1.578
26.685206202,3.777,1.584
26.685206222,3.762,1.599
26.685206242,3.711,1.646
26.685206262,3.592,1.754
26.685206282,3.392,1.94
26.685206302,3.125,2.172
26.685206322,2.862,2.383
26.685206342,2.682,2.523
26.685206362,2.616,2.574
26.685206382,2.631,2.574
26.685206402,2.662,2.579
26.685206422,2.672,2.595
26.685206442,2.662,2.621
26.685206462,2.646,2.631
26.685206482,2.641,2.626
26.685206502,2.641,2.621
26.685206522,2.652,2.616
26.685206542,2.652,2.621
26.685206562,2.641,2.621
26.685206582,2.636,2.616
26.685206602,2.636,2.616
26.685206622,2.641,2.616
26.685206642,2.641,2.616
26.685206662,2.641,2.621
26.685206682,2.636,2.621
26.685206702,2.631,2.616
26.685206722,2.631,2.621
26.685206742,2.636,2.621
26.685206762,2.636,2.621
26.685206782,2.636,2.621
26.685206802,2.636,2.621
26.685206822,2.631,2.621
26.685206842,2.631,2.621
26.685206862,2.631,2.621
26.685206882,2.631,2.621
26.685206902,2.631,2.621
26.685206922,2.626,2.621
26.685206942,2.626,2.621
