Time [s],Can H,Can L
21.229582122,2.662,2.662
21.229582142,2.662,2.657
21.229582162,2.662,2.657
21.229582182,2.662,2.657
21.229582202,2.662,2.657
21.229582222,2.662,2.657
21.229582242,2.662,2.652
21.229582262,2.657,2.652
21.229582282,2.657,2.647
21.229582302,2.657,2.647
21.229582322,2.657,2.647
21.229582342,2.657,2.652
21.229582362,2.657,2.652
21.229582382,2.657,2.652
21.229582402,2.652,2.647
21.229582422,2.652,2.647
21.229582442,2.652,2.647
21.229582462,2.652,2.647
21.229582482,2.652,2.647
21.229582502,2.652,2.647
21.229582522,2.652,2.647
21.229582542,2.646,2.641
21.229582562,2.646,2.641
21.229582582,2.646,2.641
21.229582602,2.646,2.641
21.229582622,2.646,2.641
21.229582642,2.646,2.641
21.229582662,2.646,2.636
21.229582682,2.652,2.631
21.229582702,2.662,2.621
21.229582722,2.698,2.595
21.229582742,2.775,2.538
21.229582762,2.914,2.43
21.229582782,3.114,2.28
21.229582802,3.346,2.11
21.229582822,3.551,1.96
21.229582842,3.7,1.867
21.229582862,3.772,1.842
21.229582882,3.788,1.852
21.229582902,3.782,1.873
21.229582922,3.772,1.873
21.229582942,3.762,1.857
21.229582962,3.752,1.836
21.229582982,3.747,1.821
21.229583002,3.736,1.821
21.229583022,3.726,1.816
21.229583042,3.721,1.816
21.229583062,3.726,1.816
21.229583082,3.731,1.816
21.229583102,3.741,1.826
21.229583122,3.747,1.831
21.229583142,3.747,1.836
21.229583162,3.752,1.836
21.229583182,3.757,1.842
21.229583202,3.752,1.836
21.229583222,3.747,1.831
21.229583242,3.736,1.826
21.229583262,3.736,1.826
21.229583282,3.736,1.826
21.229583302,3.741,1.826
21.229583322,3.741,1.826
21.229583342,3.741,1.826
21.229583362,3.741,1.826
21.229583382,3.741,1.826
21.229583402,3.741,1.826
21.229583422,3.741,1.821
21.229583442,3.741,1.826
21.229583462,3.741,1.826
21.229583482,3.741,1.831
21.229583502,3.741,1.831
21.229583522,3.741,1.831
21.229583542,3.741,1.826
21.229583562,3.747,1.826
21.229583582,3.747,1.831
21.229583602,3.747,1.826
21.229583622,3.747,1.826
21.229583642,3.741,1.826
21.229583662,3.741,1.826
21.229583682,3.741,1.826
21.229583702,3.747,1.826
21.229583722,3.747,1.826
21.229583742,3.747,1.826
21.229583762,3.747,1.826
21.229583782,3.747,1.826
21.229583802,3.741,1.826
21.229583822,3.741,1.826
21.229583842,3.741,1.826
21.229583862,3.741,1.826
21.229583882,3.736,1.826
21.229583902,3.736,1.826
21.229583922,3.736,1.826
21.229583942,3.741,1.831
21.229583962,3.741,1.831
21.229583982,3.741,1.831
21.229584002,3.741,1.831
21.229584022,3.741,1.831
21.229584042,3.747,1.831
21.229584062,3.747,1.831
21.229584082,3.747,1.831
21.229584102,3.747,1.831
21.229584122,3.741,1.826
21.229584142,3.741,1.826
21.229584162,3.741,1.831
21.229584182,3.747,1.831
21.229584202,3.747,1.831
21.229584222,3.747,1.831
21.229584242,3.741,1.826
21.229584262,3.741,1.821
21.229584282,3.741,1.826
21.229584302,3.741,1.826
21.229584322,3.741,1.826
21.229584342,3.741,1.831
21.229584362,3.747,1.831
21.229584382,3.747,1.831
21.229584402,3.747,1.831
21.229584422,3.741,1.831
21.229584442,3.741,1.831
21.229584462,3.747,1.831
21.229584482,3.747,1.831
21.229584502,3.747,1.831
21.229584522,3.741,1.831
21.229584542,3.741,1.831
21.229584562,3.741,1.831
21.229584582,3.741,1.831
21.229584602,3.741,1.826
21.229584622,3.741,1.826
21.229584642,3.741,1.831
21.229584662,3.741,1.831
21.229584682,3.731,1.836
21.229584702,3.711,1.852
21.229584722,3.664,1.898
21.229584742,3.572,1.986
21.229584762,3.433,2.125
21.229584782,3.258,2.306
21.229584802,3.089,2.487
21.229584822,2.96,2.626
21.229584842,2.888,2.703
21.229584862,2.852,2.734
21.229584882,2.832,2.734
21.229584902,2.811,2.734
21.229584922,2.796,2.745
21.229584942,2.79,2.75
21.229584962,2.796,2.76
21.229584982,2.79,2.76
21.229585002,2.78,2.755
21.229585022,2.77,2.745
21.229585042,2.76,2.739
21.229585062,2.76,2.739
21.229585082,2.765,2.745
21.229585102,2.76,2.745
21.229585122,2.754,2.739
21.229585142,2.744,2.734
21.229585162,2.739,2.729
21.229585182,2.744,2.729
21.229585202,2.744,2.734
21.229585222,2.739,2.729
21.229585242,2.734,2.724
21.229585262,2.724,2.714
21.229585282,2.724,2.714
21.229585302,2.724,2.714
21.229585322,2.729,2.714
21.229585342,2.724,2.714
21.229585362,2.718,2.708
21.229585382,2.713,2.708
21.229585402,2.713,2.708
21.229585422,2.713,2.708
21.229585442,2.713,2.703
