Time [s],Can H,Can L
19.586921682,2.657,2.652
19.586921702,2.652,2.647
19.586921722,2.646,2.641
19.586921742,2.646,2.641
19.586921762,2.646,2.641
19.586921782,2.652,2.647
19.586921802,2.652,2.647
19.586921822,2.646,2.641
19.586921842,2.646,2.636
19.586921862,2.641,2.641
19.586921882,2.646,2.641
19.586921902,2.646,2.641
19.586921922,2.641,2.636
19.586921942,2.636,2.631
19.586921962,2.636,2.631
19.586921982,2.641,2.631
19.586922002,2.641,2.636
19.586922022,2.641,2.636
19.586922042,2.636,2.631
19.586922062,2.636,2.631
19.586922082,2.636,2.631
19.586922102,2.641,2.636
19.586922122,2.641,2.631
19.586922142,2.641,2.631
19.586922162,2.636,2.626
19.586922182,2.636,2.631
19.586922202,2.636,2.631
19.586922222,2.641,2.631
19.586922242,2.646,2.621
19.586922262,2.667,2.605
19.586922282,2.718,2.559
19.586922302,2.821,2.481
19.586922322,2.986,2.352
19.586922342,3.191,2.182
19.586922362,3.407,1.996
19.586922382,3.572,1.852
19.586922402,3.669,1.775
19.586922422,3.7,1.759
19.586922442,3.705,1.78
19.586922462,3.695,1.795
19.586922482,3.695,1.79
19.586922502,3.695,1.78
19.586922522,3.695,1.769
19.586922542,3.695,1.769
19.586922562,3.685,1.769
19.586922582,3.675,1.764
19.586922602,3.669,1.764
19.586922622,3.675,1.764
19.586922642,3.685,1.769
19.586922662,3.685,1.769
19.586922682,3.685,1.769
19.586922702,3.68,1.764
19.586922722,3.685,1.764
19.586922742,3.685,1.764
19.586922762,3.685,1.764
19.586922782,3.685,1.764
19.586922802,3.685,1.764
19.586922822,3.685,1.764
19.586922842,3.685,1.764
19.586922862,3.685,1.764
19.586922882,3.685,1.764
19.586922902,3.68,1.764
19.586922922,3.685,1.764
19.586922942,3.685,1.764
19.586922962,3.685,1.764
19.586922982,3.685,1.764
19.586923002,3.685,1.769
19.586923022,3.685,1.769
19.586923042,3.685,1.764
19.586923062,3.68,1.764
19.586923082,3.68,1.764
19.586923102,3.685,1.764
19.586923122,3.685,1.764
19.586923142,3.685,1.764
19.586923162,3.685,1.764
19.586923182,3.685,1.764
19.586923202,3.685,1.764
19.586923222,3.68,1.764
19.586923242,3.68,1.759
19.586923262,3.675,1.759
19.586923282,3.68,1.759
19.586923302,3.68,1.759
19.586923322,3.685,1.764
19.586923342,3.68,1.764
19.586923362,3.68,1.764
19.586923382,3.68,1.764
19.586923402,3.685,1.764
19.586923422,3.685,1.764
19.586923442,3.685,1.764
19.586923462,3.68,1.759
19.586923482,3.675,1.759
19.586923502,3.68,1.759
19.586923522,3.68,1.764
19.586923542,3.68,1.764
19.586923562,3.68,1.759
19.586923582,3.68,1.759
19.586923602,3.68,1.759
19.586923622,3.675,1.759
19.586923642,3.675,1.754
19.586923662,3.675,1.754
19.586923682,3.675,1.754
19.586923702,3.675,1.754
19.586923722,3.675,1.754
19.586923742,3.675,1.754
19.586923762,3.675,1.754
19.586923782,3.675,1.754
19.586923802,3.675,1.754
19.586923822,3.68,1.759
19.586923842,3.68,1.759
19.586923862,3.68,1.759
19.586923882,3.675,1.759
19.586923902,3.675,1.754
19.586923922,3.669,1.754
19.586923942,3.669,1.754
19.586923962,3.669,1.754
19.586923982,3.675,1.759
19.586924002,3.675,1.759
19.586924022,3.675,1.759
19.586924042,3.675,1.754
19.586924062,3.669,1.759
19.586924082,3.669,1.759
19.586924102,3.669,1.759
19.586924122,3.669,1.759
19.586924142,3.675,1.759
19.586924162,3.675,1.764
19.586924182,3.675,1.764
19.586924202,3.675,1.764
19.586924222,3.675,1.764
19.586924242,3.664,1.775
19.586924262,3.633,1.805
19.586924282,3.567,1.873
19.586924302,3.448,1.986
19.586924322,3.284,2.151
19.586924342,3.109,2.337
19.586924362,2.955,2.502
19.586924382,2.857,2.61
19.586924402,2.811,2.667
19.586924422,2.796,2.683
19.586924442,2.775,2.688
19.586924462,2.76,2.693
19.586924482,2.739,2.698
19.586924502,2.739,2.708
19.586924522,2.739,2.719
19.586924542,2.739,2.719
19.586924562,2.734,2.714
19.586924582,2.724,2.703
19.586924602,2.713,2.698
19.586924622,2.718,2.703
19.586924642,2.724,2.708
19.586924662,2.724,2.708
19.586924682,2.718,2.703
19.586924702,2.708,2.693
19.586924722,2.703,2.688
19.586924742,2.703,2.693
19.586924762,2.703,2.698
19.586924782,2.703,2.693
19.586924802,2.698,2.693
19.586924822,2.693,2.688
19.586924842,2.698,2.688
19.586924862,2.698,2.688
19.586924882,2.698,2.688
19.586924902,2.688,2.683
19.586924922,2.682,2.677
19.586924942,2.682,2.672
19.586924962,2.688,2.677
19.586924982,2.693,2.683
