Time [s],Can H,Can L
0.007241042,2.652,2.641
0.007241062,2.646,2.641
0.007241082,2.646,2.641
0.007241102,2.641,2.636
0.007241122,2.641,2.636
0.007241142,2.641,2.636
0.007241162,2.641,2.641
0.007241182,2.641,2.641
0.007241202,2.641,2.641
0.007241222,2.641,2.641
0.007241242,2.641,2.641
0.007241262,2.641,2.641
0.007241282,2.636,2.636
0.007241302,2.636,2.636
0.007241322,2.636,2.631
0.007241342,2.641,2.631
0.007241362,2.641,2.631
0.007241382,2.641,2.631
0.007241402,2.641,2.626
0.007241422,2.636,2.626
0.007241442,2.636,2.626
0.007241462,2.636,2.626
0.007241482,2.636,2.631
0.007241502,2.636,2.631
0.007241522,2.631,2.631
0.007241542,2.631,2.631
0.007241562,2.636,2.626
0.007241582,2.636,2.626
0.007241602,2.641,2.621
0.007241622,2.662,2.605
0.007241642,2.708,2.564
0.007241662,2.811,2.487
0.007241682,2.97,2.358
0.007241702,3.176,2.182
0.007241722,3.387,1.991
0.007241742,3.561,1.842
0.007241762,3.664,1.764
0.007241782,3.711,1.759
0.007241802,3.716,1.78
0.007241822,3.711,1.795
0.007241842,3.705,1.795
0.007241862,3.705,1.78
0.007241882,3.711,1.775
0.007241902,3.705,1.769
0.007241922,3.695,1.764
0.007241942,3.68,1.754
0.007241962,3.669,1.744
0.007241982,3.675,1.744
0.007242002,3.68,1.749
0.007242022,3.685,1.754
0.007242042,3.685,1.754
0.007242062,3.685,1.754
0.007242082,3.695,1.759
0.007242102,3.7,1.764
0.007242122,3.7,1.764
0.007242142,3.7,1.764
0.007242162,3.7,1.764
0.007242182,3.695,1.764
0.007242202,3.695,1.764
0.007242222,3.69,1.759
0.007242242,3.685,1.754
0.007242262,3.685,1.754
0.007242282,3.69,1.759
0.007242302,3.69,1.759
0.007242322,3.69,1.759
0.007242342,3.695,1.759
0.007242362,3.695,1.759
0.007242382,3.695,1.759
0.007242402,3.69,1.759
0.007242422,3.685,1.759
0.007242442,3.685,1.759
0.007242462,3.685,1.759
0.007242482,3.69,1.759
0.007242502,3.69,1.759
0.007242522,3.69,1.754
0.007242542,3.69,1.754
0.007242562,3.69,1.759
0.007242582,3.69,1.759
0.007242602,3.69,1.764
0.007242622,3.69,1.764
0.007242642,3.69,1.764
0.007242662,3.69,1.759
0.007242682,3.69,1.759
0.007242702,3.685,1.759
0.007242722,3.685,1.754
0.007242742,3.685,1.754
0.007242762,3.685,1.759
0.007242782,3.685,1.759
0.007242802,3.685,1.759
0.007242822,3.685,1.759
0.007242842,3.685,1.759
0.007242862,3.685,1.759
0.007242882,3.68,1.754
0.007242902,3.68,1.754
0.007242922,3.68,1.754
0.007242942,3.68,1.759
0.007242962,3.685,1.759
0.007242982,3.685,1.759
0.007243002,3.69,1.759
0.007243022,3.69,1.759
0.007243042,3.69,1.759
0.007243062,3.69,1.759
0.007243082,3.69,1.759
0.007243102,3.685,1.754
0.007243122,3.685,1.754
0.007243142,3.68,1.754
0.007243162,3.68,1.754
0.007243182,3.68,1.754
0.007243202,3.68,1.754
0.007243222,3.68,1.759
0.007243242,3.685,1.759
0.007243262,3.685,1.754
0.007243282,3.68,1.754
0.007243302,3.68,1.754
0.007243322,3.68,1.754
0.007243342,3.68,1.754
0.007243362,3.68,1.754
0.007243382,3.675,1.754
0.007243402,3.675,1.754
0.007243422,3.675,1.754
0.007243442,3.68,1.754
0.007243462,3.685,1.759
0.007243482,3.685,1.759
0.007243502,3.685,1.759
0.007243522,3.685,1.759
0.007243542,3.685,1.759
0.007243562,3.685,1.759
0.007243582,3.68,1.759
0.007243602,3.675,1.764
0.007243622,3.644,1.79
0.007243642,3.582,1.852
0.007243662,3.469,1.965
0.007243682,3.31,2.131
0.007243702,3.13,2.316
0.007243722,2.975,2.481
0.007243742,2.868,2.6
0.007243762,2.816,2.662
0.007243782,2.796,2.683
0.007243802,2.78,2.688
0.007243822,2.765,2.693
0.007243842,2.749,2.703
0.007243862,2.739,2.708
0.007243882,2.739,2.714
0.007243902,2.739,2.714
0.007243922,2.734,2.708
0.007243942,2.724,2.698
0.007243962,2.713,2.698
0.007243982,2.713,2.703
0.007244002,2.718,2.708
0.007244022,2.718,2.708
0.007244042,2.713,2.703
0.007244062,2.708,2.698
0.007244082,2.703,2.693
0.007244102,2.703,2.693
0.007244122,2.708,2.698
0.007244142,2.703,2.693
0.007244162,2.698,2.693
0.007244182,2.698,2.688
0.007244202,2.698,2.683
0.007244222,2.698,2.683
0.007244242,2.698,2.683
0.007244262,2.693,2.683
0.007244282,2.688,2.677
0.007244302,2.688,2.677
0.007244322,2.688,2.677
0.007244342,2.688,2.677
