Time [s],Can H,Can L
0.840485722,2.636,2.631
0.840485742,2.636,2.631
0.840485762,2.636,2.631
0.840485782,2.636,2.631
0.840485802,2.636,2.631
0.840485822,2.636,2.631
0.840485842,2.636,2.631
0.840485862,2.636,2.626
0.840485882,2.636,2.626
0.840485902,2.636,2.626
0.840485922,2.636,2.626
0.840485942,2.636,2.626
0.840485962,2.636,2.626
0.840485982,2.636,2.626
0.840486002,2.636,2.626
0.840486022,2.636,2.626
0.840486042,2.631,2.626
0.840486062,2.631,2.621
0.840486082,2.631,2.621
0.840486102,2.631,2.626
0.840486122,2.631,2.626
0.840486142,2.631,2.621
0.840486162,2.626,2.621
0.840486182,2.626,2.621
0.840486202,2.626,2.621
0.840486222,2.626,2.621
0.840486242,2.626,2.621
0.840486262,2.626,2.621
0.840486282,2.626,2.621
0.840486302,2.631,2.616
0.840486322,2.652,2.6
0.840486342,2.703,2.554
0.840486362,2.826,2.44
0.840486382,3.022,2.249
0.840486402,3.268,1.996
0.840486422,3.51,1.744
0.840486442,3.69,1.568
0.840486462,3.782,1.517
0.840486482,3.813,1.553
0.840486502,3.829,1.62
0.840486522,3.844,1.661
0.840486542,3.86,1.666
0.840486562,3.875,1.661
0.840486582,3.875,1.656
0.840486602,3.87,1.656
0.840486622,3.849,1.64
0.840486642,3.824,1.62
0.840486662,3.813,1.594
0.840486682,3.808,1.589
0.840486702,3.808,1.589
0.840486722,3.813,1.594
0.840486742,3.813,1.599
0.840486762,3.824,1.609
0.840486782,3.839,1.62
0.840486802,3.854,1.635
0.840486822,3.854,1.635
0.840486842,3.849,1.63
0.840486862,3.844,1.625
0.840486882,3.839,1.615
0.840486902,3.829,1.609
0.840486922,3.824,1.599
0.840486942,3.813,1.594
0.840486962,3.818,1.599
0.840486982,3.829,1.604
0.840487002,3.839,1.615
0.840487022,3.839,1.62
0.840487042,3.844,1.62
0.840487062,3.844,1.625
0.840487082,3.844,1.625
0.840487102,3.849,1.625
0.840487122,3.844,1.625
0.840487142,3.839,1.62
0.840487162,3.834,1.615
0.840487182,3.829,1.615
0.840487202,3.829,1.615
0.840487222,3.829,1.609
0.840487242,3.829,1.604
0.840487262,3.829,1.609
0.840487282,3.829,1.609
0.840487302,3.834,1.609
0.840487322,3.839,1.609
0.840487342,3.844,1.615
0.840487362,3.844,1.62
0.840487382,3.844,1.625
0.840487402,3.844,1.625
0.840487422,3.839,1.62
0.840487442,3.839,1.62
0.840487462,3.834,1.62
0.840487482,3.834,1.62
0.840487502,3.834,1.615
0.840487522,3.829,1.609
0.840487542,3.829,1.609
0.840487562,3.829,1.609
0.840487582,3.829,1.609
0.840487602,3.829,1.615
0.840487622,3.829,1.615
0.840487642,3.829,1.609
0.840487662,3.829,1.609
0.840487682,3.834,1.609
0.840487702,3.834,1.615
0.840487722,3.839,1.615
0.840487742,3.839,1.615
0.840487762,3.839,1.615
0.840487782,3.839,1.615
0.840487802,3.839,1.615
0.840487822,3.839,1.615
0.840487842,3.834,1.615
0.840487862,3.834,1.615
0.840487882,3.834,1.615
0.840487902,3.834,1.615
0.840487922,3.834,1.615
0.840487942,3.829,1.615
0.840487962,3.829,1.615
0.840487982,3.829,1.609
0.840488002,3.829,1.609
0.840488022,3.829,1.604
0.840488042,3.829,1.604
0.840488062,3.829,1.609
0.840488082,3.829,1.609
0.840488102,3.834,1.609
0.840488122,3.834,1.615
0.840488142,3.839,1.615
0.840488162,3.834,1.615
0.840488182,3.834,1.615
0.840488202,3.834,1.615
0.840488222,3.829,1.609
0.840488242,3.834,1.609
0.840488262,3.834,1.609
0.840488282,3.829,1.609
0.840488302,3.824,1.615
0.840488322,3.803,1.63
0.840488342,3.747,1.676
0.840488362,3.623,1.785
0.840488382,3.412,1.965
0.840488402,3.15,2.198
0.840488422,2.898,2.42
0.840488442,2.729,2.559
0.840488462,2.662,2.605
0.840488482,2.667,2.6
0.840488502,2.693,2.6
0.840488522,2.703,2.626
0.840488542,2.693,2.652
0.840488562,2.672,2.657
0.840488582,2.662,2.652
0.840488602,2.667,2.647
0.840488622,2.672,2.647
0.840488642,2.677,2.652
0.840488662,2.672,2.652
0.840488682,2.662,2.647
0.840488702,2.657,2.641
0.840488722,2.662,2.641
0.840488742,2.662,2.641
0.840488762,2.662,2.647
0.840488782,2.662,2.647
0.840488802,2.657,2.641
0.840488822,2.657,2.641
0.840488842,2.657,2.641
0.840488862,2.657,2.641
0.840488882,2.652,2.641
0.840488902,2.652,2.641
0.840488922,2.652,2.641
0.840488942,2.652,2.641
0.840488962,2.652,2.641
0.840488982,2.652,2.641
0.840489002,2.646,2.636
0.840489022,2.646,2.636
0.840489042,2.646,2.636
