Time [s],Can H,Can L
0.179902762,2.605,2.6
0.179902782,2.605,2.6
0.179902802,2.605,2.6
0.179902822,2.605,2.6
0.179902842,2.605,2.6
0.179902862,2.605,2.6
0.179902882,2.605,2.6
0.179902902,2.605,2.6
0.179902922,2.611,2.6
0.179902942,2.611,2.6
0.179902962,2.605,2.595
0.179902982,2.605,2.595
0.179903002,2.605,2.595
0.179903022,2.605,2.6
0.179903042,2.605,2.6
0.179903062,2.611,2.6
0.179903082,2.611,2.6
0.179903102,2.611,2.6
0.179903122,2.611,2.6
0.179903142,2.611,2.6
0.179903162,2.605,2.6
0.179903182,2.611,2.6
0.179903202,2.616,2.605
0.179903222,2.616,2.605
0.179903242,2.611,2.605
0.179903262,2.605,2.6
0.179903282,2.605,2.6
0.179903302,2.605,2.6
0.179903322,2.616,2.605
0.179903342,2.621,2.6
0.179903362,2.641,2.574
0.179903382,2.703,2.512
0.179903402,2.837,2.373
0.179903422,3.047,2.156
0.179903442,3.304,1.883
0.179903462,3.531,1.63
0.179903482,3.669,1.475
0.179903502,3.726,1.439
0.179903522,3.726,1.48
0.179903542,3.721,1.527
0.179903562,3.716,1.537
0.179903582,3.716,1.522
0.179903602,3.721,1.501
0.179903622,3.726,1.501
0.179903642,3.726,1.506
0.179903662,3.721,1.506
0.179903682,3.711,1.496
0.179903702,3.711,1.491
0.179903722,3.716,1.496
0.179903742,3.726,1.501
0.179903762,3.726,1.511
0.179903782,3.721,1.506
0.179903802,3.721,1.506
0.179903822,3.726,1.506
0.179903842,3.731,1.511
0.179903862,3.731,1.511
0.179903882,3.726,1.511
0.179903902,3.726,1.511
0.179903922,3.726,1.511
0.179903942,3.726,1.511
0.179903962,3.731,1.511
0.179903982,3.731,1.506
0.179904002,3.726,1.501
0.179904022,3.726,1.501
0.179904042,3.726,1.506
0.179904062,3.726,1.506
0.179904082,3.726,1.506
0.179904102,3.721,1.501
0.179904122,3.721,1.506
0.179904142,3.726,1.506
0.179904162,3.726,1.506
0.179904182,3.726,1.506
0.179904202,3.721,1.511
0.179904222,3.726,1.511
0.179904242,3.726,1.511
0.179904262,3.731,1.517
0.179904282,3.731,1.517
0.179904302,3.726,1.517
0.179904322,3.726,1.511
0.179904342,3.731,1.511
0.179904362,3.731,1.506
0.179904382,3.731,1.506
0.179904402,3.731,1.506
0.179904422,3.726,1.506
0.179904442,3.726,1.506
0.179904462,3.726,1.501
0.179904482,3.726,1.506
0.179904502,3.721,1.506
0.179904522,3.721,1.506
0.179904542,3.721,1.506
0.179904562,3.726,1.506
0.179904582,3.726,1.506
0.179904602,3.731,1.506
0.179904622,3.731,1.511
0.179904642,3.731,1.511
0.179904662,3.731,1.511
0.179904682,3.726,1.511
0.179904702,3.726,1.511
0.179904722,3.726,1.511
0.179904742,3.726,1.511
0.179904762,3.721,1.506
0.179904782,3.721,1.506
0.179904802,3.716,1.501
0.179904822,3.716,1.501
0.179904842,3.721,1.506
0.179904862,3.721,1.506
0.179904882,3.721,1.506
0.179904902,3.721,1.506
0.179904922,3.726,1.506
0.179904942,3.726,1.506
0.179904962,3.726,1.506
0.179904982,3.726,1.506
0.179905002,3.726,1.506
0.179905022,3.726,1.506
0.179905042,3.726,1.501
0.179905062,3.726,1.501
0.179905082,3.721,1.501
0.179905102,3.721,1.501
0.179905122,3.721,1.501
0.179905142,3.721,1.501
0.179905162,3.721,1.501
0.179905182,3.726,1.506
0.179905202,3.721,1.501
0.179905222,3.721,1.501
0.179905242,3.721,1.501
0.179905262,3.721,1.501
0.179905282,3.721,1.501
0.179905302,3.721,1.501
0.179905322,3.721,1.506
0.179905342,3.716,1.511
0.179905362,3.695,1.532
0.179905382,3.628,1.594
0.179905402,3.489,1.718
0.179905422,3.258,1.909
0.179905442,2.986,2.141
0.179905462,2.739,2.347
0.179905482,2.6,2.476
0.179905502,2.575,2.523
0.179905522,2.6,2.528
0.179905542,2.621,2.528
0.179905562,2.611,2.543
0.179905582,2.59,2.554
0.179905602,2.58,2.564
0.179905622,2.59,2.569
0.179905642,2.6,2.569
0.179905662,2.6,2.569
0.179905682,2.59,2.569
0.179905702,2.585,2.564
0.179905722,2.585,2.569
0.179905742,2.595,2.574
0.179905762,2.6,2.579
0.179905782,2.595,2.579
0.179905802,2.59,2.574
0.179905822,2.59,2.574
0.179905842,2.59,2.579
0.179905862,2.6,2.585
0.179905882,2.6,2.59
0.179905902,2.59,2.585
0.179905922,2.59,2.579
0.179905942,2.59,2.579
0.179905962,2.595,2.585
0.179905982,2.6,2.59
0.179906002,2.6,2.59
0.179906022,2.595,2.59
0.179906042,2.595,2.585
0.179906062,2.595,2.59
0.179906082,2.6,2.59
