Time [s],Can H,Can L
0.255569922,2.636,2.626
0.255569942,2.636,2.626
0.255569962,2.636,2.626
0.255569982,2.636,2.626
0.255570002,2.636,2.626
0.255570022,2.636,2.631
0.255570042,2.631,2.626
0.255570062,2.631,2.626
0.255570082,2.636,2.626
0.255570102,2.636,2.621
0.255570122,2.636,2.626
0.255570142,2.631,2.626
0.255570162,2.636,2.631
0.255570182,2.636,2.631
0.255570202,2.636,2.631
0.255570222,2.636,2.631
0.255570242,2.631,2.626
0.255570262,2.626,2.616
0.255570282,2.626,2.616
0.255570302,2.626,2.621
0.255570322,2.631,2.626
0.255570342,2.631,2.631
0.255570362,2.631,2.626
0.255570382,2.631,2.621
0.255570402,2.631,2.621
0.255570422,2.631,2.626
0.255570442,2.631,2.626
0.255570462,2.631,2.631
0.255570482,2.631,2.626
0.255570502,2.636,2.621
0.255570522,2.667,2.595
0.255570542,2.744,2.528
0.255570562,2.893,2.389
0.255570582,3.114,2.167
0.255570602,3.376,1.904
0.255570622,3.608,1.671
0.255570642,3.757,1.542
0.255570662,3.824,1.537
0.255570682,3.844,1.594
0.255570702,3.86,1.656
0.255570722,3.875,1.682
0.255570742,3.896,1.676
0.255570762,3.901,1.671
0.255570782,3.896,1.666
0.255570802,3.875,1.656
0.255570822,3.849,1.635
0.255570842,3.824,1.609
0.255570862,3.813,1.589
0.255570882,3.818,1.589
0.255570902,3.829,1.599
0.255570922,3.839,1.609
0.255570942,3.839,1.615
0.255570962,3.849,1.625
0.255570982,3.86,1.635
0.255571002,3.87,1.646
0.255571022,3.87,1.646
0.255571042,3.865,1.64
0.255571062,3.854,1.63
0.255571082,3.849,1.625
0.255571102,3.844,1.62
0.255571122,3.844,1.609
0.255571142,3.839,1.609
0.255571162,3.839,1.604
0.255571182,3.839,1.609
0.255571202,3.844,1.615
0.255571222,3.854,1.625
0.255571242,3.86,1.63
0.255571262,3.86,1.635
0.255571282,3.865,1.635
0.255571302,3.86,1.635
0.255571322,3.86,1.63
0.255571342,3.854,1.625
0.255571362,3.849,1.62
0.255571382,3.849,1.615
0.255571402,3.844,1.615
0.255571422,3.844,1.609
0.255571442,3.844,1.615
0.255571462,3.844,1.615
0.255571482,3.844,1.615
0.255571502,3.844,1.62
0.255571522,3.849,1.62
0.255571542,3.849,1.62
0.255571562,3.849,1.62
0.255571582,3.849,1.62
0.255571602,3.849,1.625
0.255571622,3.849,1.625
0.255571642,3.849,1.625
0.255571662,3.849,1.625
0.255571682,3.849,1.62
0.255571702,3.849,1.62
0.255571722,3.849,1.62
0.255571742,3.849,1.62
0.255571762,3.849,1.62
0.255571782,3.844,1.62
0.255571802,3.844,1.62
0.255571822,3.844,1.62
0.255571842,3.849,1.62
0.255571862,3.849,1.62
0.255571882,3.849,1.62
0.255571902,3.844,1.62
0.255571922,3.844,1.615
0.255571942,3.844,1.615
0.255571962,3.849,1.62
0.255571982,3.854,1.625
0.255572002,3.854,1.63
0.255572022,3.854,1.63
0.255572042,3.854,1.63
0.255572062,3.854,1.63
0.255572082,3.854,1.63
0.255572102,3.849,1.625
0.255572122,3.849,1.625
0.255572142,3.844,1.62
0.255572162,3.844,1.62
0.255572182,3.844,1.62
0.255572202,3.844,1.62
0.255572222,3.844,1.62
0.255572242,3.844,1.62
0.255572262,3.844,1.62
0.255572282,3.849,1.62
0.255572302,3.849,1.625
0.255572322,3.849,1.625
0.255572342,3.854,1.625
0.255572362,3.854,1.625
0.255572382,3.854,1.625
0.255572402,3.854,1.63
0.255572422,3.854,1.63
0.255572442,3.854,1.625
0.255572462,3.849,1.625
0.255572482,3.849,1.625
0.255572502,3.839,1.635
0.255572522,3.808,1.656
0.255572542,3.731,1.723
0.255572562,3.572,1.857
0.255572582,3.335,2.058
0.255572602,3.063,2.296
0.255572622,2.832,2.492
0.255572642,2.693,2.595
0.255572662,2.662,2.616
0.255572682,2.682,2.616
0.255572702,2.713,2.626
0.255572722,2.713,2.652
0.255572742,2.703,2.672
0.255572762,2.682,2.672
0.255572782,2.677,2.662
0.255572802,2.682,2.652
0.255572822,2.688,2.657
0.255572842,2.688,2.662
0.255572862,2.677,2.662
0.255572882,2.672,2.657
0.255572902,2.667,2.647
0.255572922,2.667,2.647
0.255572942,2.667,2.652
0.255572962,2.667,2.657
0.255572982,2.667,2.652
0.255573002,2.662,2.652
0.255573022,2.662,2.647
0.255573042,2.657,2.647
0.255573062,2.662,2.652
0.255573082,2.662,2.652
0.255573102,2.657,2.652
0.255573122,2.652,2.647
0.255573142,2.652,2.647
0.255573162,2.652,2.641
0.255573182,2.657,2.647
0.255573202,2.657,2.647
0.255573222,2.657,2.641
0.255573242,2.652,2.641
