Time [s],Can H,Can L
9.534229222,2.641,2.636
9.534229242,2.641,2.636
9.534229262,2.641,2.636
9.534229282,2.641,2.636
9.534229302,2.636,2.631
9.534229322,2.636,2.631
9.534229342,2.641,2.636
9.534229362,2.641,2.636
9.534229382,2.641,2.636
9.534229402,2.641,2.631
9.534229422,2.636,2.631
9.534229442,2.636,2.631
9.534229462,2.636,2.631
9.534229482,2.636,2.631
9.534229502,2.636,2.631
9.534229522,2.636,2.631
9.534229542,2.636,2.631
9.534229562,2.636,2.626
9.534229582,2.636,2.626
9.534229602,2.636,2.626
9.534229622,2.631,2.626
9.534229642,2.631,2.626
9.534229662,2.636,2.626
9.534229682,2.636,2.626
9.534229702,2.641,2.626
9.534229722,2.636,2.626
9.534229742,2.631,2.626
9.534229762,2.631,2.621
9.534229782,2.631,2.621
9.534229802,2.646,2.616
9.534229822,2.682,2.59
9.534229842,2.744,2.533
9.534229862,2.857,2.435
9.534229882,3.022,2.28
9.534229902,3.222,2.094
9.534229922,3.412,1.914
9.534229942,3.551,1.79
9.534229962,3.618,1.733
9.534229982,3.639,1.733
9.534230002,3.639,1.754
9.534230022,3.639,1.764
9.534230042,3.644,1.759
9.534230062,3.644,1.749
9.534230082,3.639,1.744
9.534230102,3.633,1.744
9.534230122,3.628,1.744
9.534230142,3.618,1.738
9.534230162,3.613,1.733
9.534230182,3.618,1.733
9.534230202,3.628,1.733
9.534230222,3.628,1.738
9.534230242,3.628,1.738
9.534230262,3.623,1.738
9.534230282,3.623,1.738
9.534230302,3.628,1.738
9.534230322,3.628,1.738
9.534230342,3.628,1.738
9.534230362,3.623,1.733
9.534230382,3.623,1.733
9.534230402,3.623,1.738
9.534230422,3.628,1.738
9.534230442,3.628,1.738
9.534230462,3.623,1.738
9.534230482,3.623,1.733
9.534230502,3.623,1.733
9.534230522,3.623,1.733
9.534230542,3.623,1.738
9.534230562,3.628,1.738
9.534230582,3.628,1.738
9.534230602,3.623,1.738
9.534230622,3.623,1.738
9.534230642,3.623,1.738
9.534230662,3.623,1.733
9.534230682,3.623,1.733
9.534230702,3.618,1.728
9.534230722,3.618,1.728
9.534230742,3.618,1.728
9.534230762,3.618,1.728
9.534230782,3.623,1.733
9.534230802,3.628,1.733
9.534230822,3.628,1.733
9.534230842,3.623,1.733
9.534230862,3.618,1.728
9.534230882,3.618,1.733
9.534230902,3.623,1.733
9.534230922,3.623,1.738
9.534230942,3.623,1.738
9.534230962,3.623,1.738
9.534230982,3.623,1.738
9.534231002,3.623,1.738
9.534231022,3.623,1.738
9.534231042,3.623,1.738
9.534231062,3.623,1.738
9.534231082,3.623,1.733
9.534231102,3.623,1.733
9.534231122,3.623,1.733
9.534231142,3.623,1.733
9.534231162,3.623,1.733
9.534231182,3.618,1.733
9.534231202,3.618,1.733
9.534231222,3.623,1.733
9.534231242,3.623,1.733
9.534231262,3.623,1.738
9.534231282,3.628,1.738
9.534231302,3.628,1.738
9.534231322,3.628,1.738
9.534231342,3.628,1.744
9.534231362,3.628,1.744
9.534231382,3.628,1.744
9.534231402,3.623,1.738
9.534231422,3.623,1.738
9.534231442,3.623,1.738
9.534231462,3.623,1.738
9.534231482,3.623,1.738
9.534231502,3.623,1.738
9.534231522,3.623,1.733
9.534231542,3.623,1.738
9.534231562,3.623,1.738
9.534231582,3.623,1.738
9.534231602,3.618,1.738
9.534231622,3.618,1.733
9.534231642,3.618,1.733
9.534231662,3.618,1.733
9.534231682,3.618,1.733
9.534231702,3.623,1.733
9.534231722,3.623,1.733
9.534231742,3.618,1.733
9.534231762,3.618,1.738
9.534231782,3.618,1.744
9.534231802,3.603,1.759
9.534231822,3.561,1.8
9.534231842,3.479,1.878
9.534231862,3.351,2.007
9.534231882,3.181,2.182
9.534231902,3.011,2.363
9.534231922,2.883,2.512
9.534231942,2.806,2.6
9.534231962,2.77,2.641
9.534231982,2.749,2.652
9.534232002,2.734,2.657
9.534232022,2.713,2.662
9.534232042,2.708,2.672
9.534232062,2.708,2.683
9.534232082,2.713,2.688
9.534232102,2.708,2.683
9.534232122,2.693,2.672
9.534232142,2.677,2.667
9.534232162,2.677,2.667
9.534232182,2.688,2.672
9.534232202,2.693,2.677
9.534232222,2.693,2.677
9.534232242,2.682,2.672
9.534232262,2.672,2.662
9.534232282,2.672,2.662
9.534232302,2.677,2.667
9.534232322,2.682,2.672
9.534232342,2.682,2.667
9.534232362,2.672,2.662
9.534232382,2.667,2.657
9.534232402,2.667,2.657
9.534232422,2.667,2.657
9.534232442,2.672,2.662
9.534232462,2.667,2.662
9.534232482,2.662,2.657
9.534232502,2.662,2.652
9.534232522,2.662,2.652
9.534232542,2.662,2.657
