Time [s],Can H,Can L
3.685404302,2.621,2.616
3.685404322,2.621,2.61
3.685404342,2.621,2.61
3.685404362,2.621,2.61
3.685404382,2.621,2.61
3.685404402,2.621,2.61
3.685404422,2.621,2.61
3.685404442,2.621,2.61
3.685404462,2.621,2.61
3.685404482,2.621,2.61
3.685404502,2.616,2.61
3.685404522,2.616,2.61
3.685404542,2.616,2.61
3.685404562,2.616,2.61
3.685404582,2.621,2.61
3.685404602,2.621,2.61
3.685404622,2.621,2.61
3.685404642,2.621,2.61
3.685404662,2.621,2.61
3.685404682,2.621,2.61
3.685404702,2.621,2.605
3.685404722,2.616,2.605
3.685404742,2.616,2.605
3.685404762,2.621,2.61
3.685404782,2.621,2.616
3.685404802,2.626,2.616
3.685404822,2.626,2.616
3.685404842,2.621,2.61
3.685404862,2.616,2.605
3.685404882,2.626,2.595
3.685404902,2.667,2.564
3.685404922,2.76,2.481
3.685404942,2.924,2.321
3.685404962,3.161,2.079
3.685404982,3.412,1.811
3.685405002,3.618,1.599
3.685405022,3.741,1.506
3.685405042,3.788,1.527
3.685405062,3.798,1.594
3.685405082,3.803,1.635
3.685405102,3.813,1.635
3.685405122,3.813,1.615
3.685405142,3.808,1.599
3.685405162,3.803,1.594
3.685405182,3.788,1.589
3.685405202,3.772,1.578
3.685405222,3.762,1.563
3.685405242,3.767,1.563
3.685405262,3.777,1.573
3.685405282,3.793,1.584
3.685405302,3.798,1.594
3.685405322,3.803,1.594
3.685405342,3.803,1.589
3.685405362,3.803,1.589
3.685405382,3.798,1.589
3.685405402,3.793,1.584
3.685405422,3.788,1.578
3.685405442,3.782,1.578
3.685405462,3.788,1.578
3.685405482,3.793,1.584
3.685405502,3.798,1.589
3.685405522,3.798,1.589
3.685405542,3.798,1.589
3.685405562,3.803,1.594
3.685405582,3.803,1.594
3.685405602,3.798,1.594
3.685405622,3.793,1.589
3.685405642,3.788,1.584
3.685405662,3.788,1.584
3.685405682,3.788,1.584
3.685405702,3.788,1.584
3.685405722,3.793,1.584
3.685405742,3.793,1.584
3.685405762,3.793,1.584
3.685405782,3.793,1.584
3.685405802,3.793,1.589
3.685405822,3.793,1.589
3.685405842,3.793,1.589
3.685405862,3.793,1.589
3.685405882,3.798,1.589
3.685405902,3.798,1.589
3.685405922,3.798,1.589
3.685405942,3.798,1.589
3.685405962,3.798,1.589
3.685405982,3.793,1.589
3.685406002,3.793,1.589
3.685406022,3.793,1.589
3.685406042,3.788,1.589
3.685406062,3.788,1.584
3.685406082,3.788,1.578
3.685406102,3.788,1.578
3.685406122,3.788,1.578
3.685406142,3.788,1.578
3.685406162,3.788,1.578
3.685406182,3.788,1.578
3.685406202,3.788,1.584
3.685406222,3.788,1.584
3.685406242,3.793,1.584
3.685406262,3.793,1.584
3.685406282,3.793,1.589
3.685406302,3.793,1.589
3.685406322,3.793,1.589
3.685406342,3.793,1.589
3.685406362,3.788,1.584
3.685406382,3.782,1.578
3.685406402,3.782,1.578
3.685406422,3.782,1.578
3.685406442,3.782,1.578
3.685406462,3.788,1.578
3.685406482,3.788,1.578
3.685406502,3.788,1.584
3.685406522,3.788,1.584
3.685406542,3.788,1.584
3.685406562,3.788,1.584
3.685406582,3.788,1.584
3.685406602,3.788,1.584
3.685406622,3.788,1.584
3.685406642,3.788,1.584
3.685406662,3.793,1.584
3.685406682,3.788,1.589
3.685406702,3.788,1.584
3.685406722,3.788,1.584
3.685406742,3.788,1.584
3.685406762,3.788,1.584
3.685406782,3.788,1.578
3.685406802,3.788,1.578
3.685406822,3.788,1.578
3.685406842,3.788,1.578
3.685406862,3.782,1.584
3.685406882,3.772,1.594
3.685406902,3.736,1.625
3.685406922,3.644,1.707
3.685406942,3.469,1.862
3.685406962,3.217,2.074
3.685406982,2.945,2.306
3.685407002,2.734,2.481
3.685407022,2.636,2.569
3.685407042,2.626,2.585
3.685407062,2.657,2.579
3.685407082,2.672,2.595
3.685407102,2.667,2.616
3.685407122,2.652,2.631
3.685407142,2.641,2.631
3.685407162,2.646,2.626
3.685407182,2.652,2.621
3.685407202,2.652,2.621
3.685407222,2.646,2.621
3.685407242,2.641,2.621
3.685407262,2.636,2.621
3.685407282,2.641,2.621
3.685407302,2.641,2.626
3.685407322,2.641,2.621
3.685407342,2.636,2.621
3.685407362,2.636,2.621
3.685407382,2.631,2.621
3.685407402,2.631,2.621
3.685407422,2.636,2.621
3.685407442,2.631,2.621
3.685407462,2.631,2.621
3.685407482,2.631,2.621
3.685407502,2.631,2.621
3.685407522,2.631,2.621
3.685407542,2.631,2.621
3.685407562,2.631,2.621
3.685407582,2.631,2.621
3.685407602,2.631,2.621
3.685407622,2.631,2.621
