Time [s],Can H,Can L
1.338529582,2.611,2.6
1.338529602,2.611,2.605
1.338529622,2.616,2.605
1.338529642,2.616,2.605
1.338529662,2.611,2.605
1.338529682,2.611,2.605
1.338529702,2.611,2.605
1.338529722,2.611,2.61
1.338529742,2.616,2.61
1.338529762,2.616,2.61
1.338529782,2.616,2.605
1.338529802,2.616,2.61
1.338529822,2.616,2.61
1.338529842,2.616,2.61
1.338529862,2.616,2.61
1.338529882,2.616,2.61
1.338529902,2.616,2.605
1.338529922,2.616,2.605
1.338529942,2.616,2.61
1.338529962,2.616,2.61
1.338529982,2.616,2.61
1.338530002,2.616,2.61
1.338530022,2.616,2.605
1.338530042,2.616,2.605
1.338530062,2.616,2.605
1.338530082,2.616,2.605
1.338530102,2.616,2.605
1.338530122,2.616,2.605
1.338530142,2.616,2.605
1.338530162,2.621,2.6
1.338530182,2.646,2.579
1.338530202,2.718,2.523
1.338530222,2.868,2.389
1.338530242,3.094,2.172
1.338530262,3.335,1.904
1.338530282,3.52,1.666
1.338530302,3.587,1.527
1.338530322,3.561,1.501
1.338530342,3.515,1.532
1.338530362,3.505,1.563
1.338530382,3.515,1.568
1.338530402,3.536,1.553
1.338530422,3.546,1.547
1.338530442,3.551,1.563
1.338530462,3.556,1.578
1.338530482,3.551,1.584
1.338530502,3.536,1.568
1.338530522,3.525,1.547
1.338530542,3.531,1.542
1.338530562,3.541,1.553
1.338530582,3.551,1.568
1.338530602,3.551,1.568
1.338530622,3.541,1.563
1.338530642,3.541,1.553
1.338530662,3.551,1.558
1.338530682,3.561,1.563
1.338530702,3.561,1.568
1.338530722,3.551,1.563
1.338530742,3.546,1.553
1.338530762,3.546,1.553
1.338530782,3.551,1.558
1.338530802,3.556,1.558
1.338530822,3.556,1.558
1.338530842,3.551,1.558
1.338530862,3.546,1.553
1.338530882,3.546,1.553
1.338530902,3.546,1.558
1.338530922,3.551,1.563
1.338530942,3.551,1.558
1.338530962,3.551,1.558
1.338530982,3.551,1.553
1.338531002,3.551,1.553
1.338531022,3.551,1.558
1.338531042,3.551,1.558
1.338531062,3.546,1.558
1.338531082,3.546,1.553
1.338531102,3.546,1.553
1.338531122,3.546,1.553
1.338531142,3.546,1.558
1.338531162,3.546,1.558
1.338531182,3.551,1.558
1.338531202,3.551,1.558
1.338531222,3.551,1.553
1.338531242,3.551,1.553
1.338531262,3.546,1.558
1.338531282,3.546,1.558
1.338531302,3.546,1.558
1.338531322,3.546,1.558
1.338531342,3.546,1.558
1.338531362,3.546,1.558
1.338531382,3.546,1.558
1.338531402,3.551,1.558
1.338531422,3.551,1.558
1.338531442,3.556,1.558
1.338531462,3.556,1.558
1.338531482,3.556,1.558
1.338531502,3.556,1.563
1.338531522,3.556,1.563
1.338531542,3.556,1.563
1.338531562,3.556,1.558
1.338531582,3.556,1.558
1.338531602,3.551,1.558
1.338531622,3.551,1.558
1.338531642,3.556,1.558
1.338531662,3.556,1.563
1.338531682,3.556,1.563
1.338531702,3.561,1.563
1.338531722,3.561,1.563
1.338531742,3.561,1.563
1.338531762,3.556,1.563
1.338531782,3.556,1.563
1.338531802,3.556,1.563
1.338531822,3.556,1.563
1.338531842,3.556,1.563
1.338531862,3.556,1.563
1.338531882,3.556,1.563
1.338531902,3.556,1.563
1.338531922,3.556,1.563
1.338531942,3.556,1.563
1.338531962,3.556,1.563
1.338531982,3.561,1.568
1.338532002,3.561,1.568
1.338532022,3.556,1.568
1.338532042,3.556,1.568
1.338532062,3.561,1.568
1.338532082,3.561,1.568
1.338532102,3.567,1.568
1.338532122,3.567,1.568
1.338532142,3.561,1.568
1.338532162,3.541,1.573
1.338532182,3.5,1.609
1.338532202,3.402,1.702
1.338532222,3.232,1.867
1.338532242,3.017,2.084
1.338532262,2.811,2.301
1.338532282,2.682,2.466
1.338532302,2.641,2.543
1.338532322,2.646,2.564
1.338532342,2.641,2.554
1.338532362,2.621,2.554
1.338532382,2.6,2.564
1.338532402,2.6,2.579
1.338532422,2.616,2.595
1.338532442,2.626,2.6
1.338532462,2.616,2.59
1.338532482,2.6,2.579
1.338532502,2.59,2.574
1.338532522,2.6,2.585
1.338532542,2.611,2.595
1.338532562,2.616,2.6
1.338532582,2.611,2.595
1.338532602,2.6,2.585
1.338532622,2.6,2.585
1.338532642,2.605,2.59
1.338532662,2.611,2.595
1.338532682,2.611,2.595
1.338532702,2.6,2.59
1.338532722,2.595,2.585
1.338532742,2.6,2.585
1.338532762,2.605,2.595
1.338532782,2.611,2.6
1.338532802,2.605,2.6
1.338532822,2.6,2.595
1.338532842,2.595,2.59
1.338532862,2.6,2.59
1.338532882,2.605,2.595
