Time [s],Can H,Can L
0.567404502,2.652,2.647
0.567404522,2.646,2.641
0.567404542,2.646,2.641
0.567404562,2.646,2.636
0.567404582,2.646,2.641
0.567404602,2.646,2.641
0.567404622,2.646,2.641
0.567404642,2.641,2.641
0.567404662,2.641,2.636
0.567404682,2.641,2.636
0.567404702,2.641,2.636
0.567404722,2.641,2.636
0.567404742,2.641,2.631
0.567404762,2.641,2.631
0.567404782,2.641,2.636
0.567404802,2.641,2.636
0.567404822,2.636,2.636
0.567404842,2.636,2.636
0.567404862,2.636,2.631
0.567404882,2.636,2.631
0.567404902,2.641,2.631
0.567404922,2.641,2.631
0.567404942,2.641,2.631
0.567404962,2.641,2.631
0.567404982,2.636,2.631
0.567405002,2.636,2.631
0.567405022,2.636,2.631
0.567405042,2.636,2.631
0.567405062,2.636,2.626
0.567405082,2.652,2.616
0.567405102,2.688,2.585
0.567405122,2.77,2.523
0.567405142,2.909,2.409
0.567405162,3.099,2.249
0.567405182,3.315,2.058
0.567405202,3.51,1.893
0.567405222,3.639,1.785
0.567405242,3.7,1.754
0.567405262,3.716,1.769
0.567405282,3.716,1.79
0.567405302,3.711,1.795
0.567405322,3.705,1.785
0.567405342,3.7,1.769
0.567405362,3.695,1.764
0.567405382,3.685,1.754
0.567405402,3.669,1.749
0.567405422,3.664,1.744
0.567405442,3.669,1.738
0.567405462,3.675,1.744
0.567405482,3.68,1.749
0.567405502,3.68,1.749
0.567405522,3.68,1.754
0.567405542,3.685,1.754
0.567405562,3.69,1.759
0.567405582,3.695,1.759
0.567405602,3.69,1.759
0.567405622,3.69,1.759
0.567405642,3.69,1.759
0.567405662,3.685,1.759
0.567405682,3.685,1.759
0.567405702,3.685,1.754
0.567405722,3.685,1.754
0.567405742,3.69,1.754
0.567405762,3.685,1.754
0.567405782,3.685,1.754
0.567405802,3.68,1.754
0.567405822,3.68,1.754
0.567405842,3.685,1.754
0.567405862,3.685,1.754
0.567405882,3.685,1.754
0.567405902,3.685,1.754
0.567405922,3.685,1.754
0.567405942,3.685,1.754
0.567405962,3.68,1.754
0.567405982,3.68,1.754
0.567406002,3.68,1.749
0.567406022,3.68,1.754
0.567406042,3.685,1.754
0.567406062,3.685,1.754
0.567406082,3.685,1.754
0.567406102,3.685,1.759
0.567406122,3.685,1.759
0.567406142,3.685,1.759
0.567406162,3.69,1.759
0.567406182,3.69,1.759
0.567406202,3.685,1.759
0.567406222,3.685,1.754
0.567406242,3.685,1.754
0.567406262,3.685,1.754
0.567406282,3.685,1.754
0.567406302,3.685,1.754
0.567406322,3.685,1.754
0.567406342,3.68,1.754
0.567406362,3.68,1.759
0.567406382,3.68,1.759
0.567406402,3.685,1.754
0.567406422,3.685,1.754
0.567406442,3.685,1.754
0.567406462,3.68,1.754
0.567406482,3.68,1.754
0.567406502,3.68,1.754
0.567406522,3.68,1.759
0.567406542,3.685,1.759
0.567406562,3.68,1.754
0.567406582,3.68,1.759
0.567406602,3.685,1.759
0.567406622,3.685,1.764
0.567406642,3.69,1.764
0.567406662,3.69,1.759
0.567406682,3.685,1.759
0.567406702,3.68,1.754
0.567406722,3.68,1.754
0.567406742,3.68,1.754
0.567406762,3.685,1.759
0.567406782,3.685,1.759
0.567406802,3.685,1.759
0.567406822,3.685,1.759
0.567406842,3.685,1.759
0.567406862,3.685,1.754
0.567406882,3.68,1.754
0.567406902,3.68,1.754
0.567406922,3.68,1.754
0.567406942,3.68,1.759
0.567406962,3.685,1.759
0.567406982,3.685,1.759
0.567407002,3.69,1.759
0.567407022,3.685,1.759
0.567407042,3.68,1.759
0.567407062,3.675,1.764
0.567407082,3.654,1.785
0.567407102,3.608,1.831
0.567407122,3.515,1.924
0.567407142,3.371,2.069
0.567407162,3.191,2.249
0.567407182,3.027,2.43
0.567407202,2.903,2.569
0.567407222,2.832,2.652
0.567407242,2.801,2.683
0.567407262,2.78,2.688
0.567407282,2.765,2.688
0.567407302,2.749,2.698
0.567407322,2.739,2.703
0.567407342,2.744,2.714
0.567407362,2.744,2.714
0.567407382,2.739,2.708
0.567407402,2.724,2.698
0.567407422,2.713,2.693
0.567407442,2.713,2.698
0.567407462,2.718,2.703
0.567407482,2.718,2.703
0.567407502,2.713,2.698
0.567407522,2.703,2.693
0.567407542,2.698,2.688
0.567407562,2.698,2.683
0.567407582,2.703,2.688
0.567407602,2.703,2.688
0.567407622,2.698,2.688
0.567407642,2.693,2.683
0.567407662,2.688,2.683
0.567407682,2.688,2.683
0.567407702,2.693,2.683
0.567407722,2.693,2.683
0.567407742,2.688,2.677
0.567407762,2.682,2.672
0.567407782,2.677,2.672
0.567407802,2.682,2.677
0.567407822,2.682,2.677
