Time [s],Can H,Can L
6.683325102,2.621,2.616
6.683325122,2.621,2.616
6.683325142,2.621,2.621
6.683325162,2.626,2.621
6.683325182,2.626,2.616
6.683325202,2.621,2.616
6.683325222,2.621,2.616
6.683325242,2.621,2.616
6.683325262,2.621,2.616
6.683325282,2.626,2.616
6.683325302,2.626,2.616
6.683325322,2.621,2.616
6.683325342,2.621,2.61
6.683325362,2.621,2.61
6.683325382,2.626,2.616
6.683325402,2.626,2.621
6.683325422,2.621,2.616
6.683325442,2.621,2.61
6.683325462,2.621,2.61
6.683325482,2.626,2.616
6.683325502,2.626,2.616
6.683325522,2.626,2.616
6.683325542,2.621,2.616
6.683325562,2.621,2.61
6.683325582,2.621,2.616
6.683325602,2.621,2.616
6.683325622,2.626,2.616
6.683325642,2.626,2.616
6.683325662,2.626,2.616
6.683325682,2.636,2.605
6.683325702,2.672,2.574
6.683325722,2.754,2.497
6.683325742,2.914,2.337
6.683325762,3.14,2.1
6.683325782,3.392,1.831
6.683325802,3.608,1.62
6.683325822,3.736,1.522
6.683325842,3.793,1.537
6.683325862,3.803,1.599
6.683325882,3.808,1.64
6.683325902,3.813,1.64
6.683325922,3.813,1.62
6.683325942,3.813,1.604
6.683325962,3.803,1.599
6.683325982,3.793,1.594
6.683326002,3.777,1.589
6.683326022,3.772,1.584
6.683326042,3.777,1.578
6.683326062,3.793,1.589
6.683326082,3.803,1.599
6.683326102,3.808,1.609
6.683326122,3.803,1.609
6.683326142,3.803,1.609
6.683326162,3.798,1.604
6.683326182,3.798,1.599
6.683326202,3.793,1.594
6.683326222,3.788,1.589
6.683326242,3.788,1.584
6.683326262,3.788,1.584
6.683326282,3.793,1.589
6.683326302,3.793,1.589
6.683326322,3.798,1.589
6.683326342,3.798,1.594
6.683326362,3.803,1.599
6.683326382,3.803,1.604
6.683326402,3.803,1.604
6.683326422,3.803,1.599
6.683326442,3.798,1.599
6.683326462,3.798,1.594
6.683326482,3.793,1.589
6.683326502,3.793,1.589
6.683326522,3.788,1.584
6.683326542,3.788,1.584
6.683326562,3.788,1.584
6.683326582,3.788,1.584
6.683326602,3.793,1.584
6.683326622,3.793,1.589
6.683326642,3.793,1.584
6.683326662,3.788,1.584
6.683326682,3.788,1.578
6.683326702,3.782,1.578
6.683326722,3.788,1.578
6.683326742,3.788,1.584
6.683326762,3.793,1.589
6.683326782,3.793,1.589
6.683326802,3.788,1.584
6.683326822,3.788,1.584
6.683326842,3.788,1.584
6.683326862,3.793,1.589
6.683326882,3.793,1.589
6.683326902,3.793,1.589
6.683326922,3.793,1.584
6.683326942,3.788,1.584
6.683326962,3.788,1.584
6.683326982,3.782,1.584
6.683327002,3.788,1.584
6.683327022,3.788,1.578
6.683327042,3.788,1.578
6.683327062,3.788,1.584
6.683327082,3.788,1.589
6.683327102,3.793,1.594
6.683327122,3.793,1.594
6.683327142,3.793,1.589
6.683327162,3.793,1.589
6.683327182,3.793,1.589
6.683327202,3.793,1.584
6.683327222,3.793,1.584
6.683327242,3.793,1.584
6.683327262,3.788,1.584
6.683327282,3.788,1.584
6.683327302,3.788,1.584
6.683327322,3.788,1.584
6.683327342,3.788,1.584
6.683327362,3.788,1.584
6.683327382,3.788,1.584
6.683327402,3.782,1.584
6.683327422,3.782,1.578
6.683327442,3.782,1.584
6.683327462,3.788,1.584
6.683327482,3.798,1.589
6.683327502,3.803,1.594
6.683327522,3.803,1.594
6.683327542,3.798,1.594
6.683327562,3.793,1.589
6.683327582,3.793,1.589
6.683327602,3.793,1.589
6.683327622,3.793,1.584
6.683327642,3.793,1.584
6.683327662,3.788,1.589
6.683327682,3.772,1.594
6.683327702,3.741,1.62
6.683327722,3.654,1.697
6.683327742,3.484,1.842
6.683327762,3.232,2.053
6.683327782,2.96,2.285
6.683327802,2.744,2.466
6.683327822,2.636,2.559
6.683327842,2.626,2.579
6.683327862,2.652,2.579
6.683327882,2.672,2.59
6.683327902,2.667,2.61
6.683327922,2.652,2.626
6.683327942,2.641,2.626
6.683327962,2.646,2.621
6.683327982,2.652,2.621
6.683328002,2.652,2.621
6.683328022,2.641,2.621
6.683328042,2.636,2.621
6.683328062,2.636,2.621
6.683328082,2.636,2.621
6.683328102,2.646,2.621
6.683328122,2.646,2.621
6.683328142,2.641,2.621
6.683328162,2.636,2.621
6.683328182,2.636,2.621
6.683328202,2.636,2.621
6.683328222,2.641,2.626
6.683328242,2.636,2.626
6.683328262,2.636,2.621
6.683328282,2.636,2.621
6.683328302,2.636,2.621
6.683328322,2.636,2.626
6.683328342,2.636,2.626
6.683328362,2.636,2.621
6.683328382,2.631,2.621
6.683328402,2.631,2.621
6.683328422,2.631,2.621
