Time [s],Can H,Can L
0.560491282,2.636,2.631
0.560491302,2.636,2.631
0.560491322,2.636,2.636
0.560491342,2.636,2.631
0.560491362,2.636,2.631
0.560491382,2.636,2.631
0.560491402,2.636,2.631
0.560491422,2.636,2.631
0.560491442,2.636,2.631
0.560491462,2.636,2.631
0.560491482,2.636,2.631
0.560491502,2.636,2.626
0.560491522,2.636,2.626
0.560491542,2.636,2.631
0.560491562,2.631,2.626
0.560491582,2.631,2.626
0.560491602,2.631,2.621
0.560491622,2.631,2.621
0.560491642,2.631,2.621
0.560491662,2.631,2.626
0.560491682,2.626,2.626
0.560491702,2.626,2.626
0.560491722,2.626,2.621
0.560491742,2.631,2.621
0.560491762,2.631,2.621
0.560491782,2.626,2.621
0.560491802,2.621,2.621
0.560491822,2.621,2.616
0.560491842,2.621,2.616
0.560491862,2.631,2.616
0.560491882,2.657,2.605
0.560491902,2.708,2.554
0.560491922,2.821,2.44
0.560491942,3.011,2.239
0.560491962,3.268,1.986
0.560491982,3.52,1.738
0.560492002,3.695,1.568
0.560492022,3.788,1.517
0.560492042,3.813,1.558
0.560492062,3.824,1.62
0.560492082,3.839,1.656
0.560492102,3.854,1.661
0.560492122,3.87,1.651
0.560492142,3.875,1.651
0.560492162,3.865,1.651
0.560492182,3.844,1.635
0.560492202,3.824,1.609
0.560492222,3.808,1.589
0.560492242,3.808,1.584
0.560492262,3.813,1.584
0.560492282,3.813,1.589
0.560492302,3.813,1.594
0.560492322,3.818,1.599
0.560492342,3.829,1.609
0.560492362,3.844,1.62
0.560492382,3.844,1.625
0.560492402,3.839,1.625
0.560492422,3.834,1.62
0.560492442,3.834,1.62
0.560492462,3.834,1.615
0.560492482,3.829,1.609
0.560492502,3.818,1.604
0.560492522,3.818,1.604
0.560492542,3.824,1.604
0.560492562,3.829,1.609
0.560492582,3.834,1.615
0.560492602,3.834,1.615
0.560492622,3.834,1.615
0.560492642,3.839,1.615
0.560492662,3.844,1.62
0.560492682,3.844,1.62
0.560492702,3.834,1.615
0.560492722,3.834,1.609
0.560492742,3.834,1.609
0.560492762,3.834,1.609
0.560492782,3.829,1.604
0.560492802,3.829,1.604
0.560492822,3.829,1.604
0.560492842,3.829,1.609
0.560492862,3.834,1.615
0.560492882,3.839,1.615
0.560492902,3.839,1.62
0.560492922,3.839,1.62
0.560492942,3.839,1.62
0.560492962,3.839,1.62
0.560492982,3.839,1.62
0.560493002,3.839,1.62
0.560493022,3.834,1.615
0.560493042,3.829,1.615
0.560493062,3.829,1.615
0.560493082,3.829,1.609
0.560493102,3.829,1.609
0.560493122,3.829,1.609
0.560493142,3.829,1.609
0.560493162,3.834,1.609
0.560493182,3.834,1.615
0.560493202,3.839,1.615
0.560493222,3.839,1.615
0.560493242,3.839,1.615
0.560493262,3.839,1.615
0.560493282,3.839,1.62
0.560493302,3.844,1.62
0.560493322,3.839,1.62
0.560493342,3.839,1.62
0.560493362,3.839,1.62
0.560493382,3.839,1.62
0.560493402,3.844,1.62
0.560493422,3.839,1.62
0.560493442,3.834,1.615
0.560493462,3.829,1.609
0.560493482,3.824,1.604
0.560493502,3.824,1.609
0.560493522,3.829,1.609
0.560493542,3.829,1.615
0.560493562,3.829,1.615
0.560493582,3.829,1.615
0.560493602,3.839,1.615
0.560493622,3.844,1.62
0.560493642,3.844,1.62
0.560493662,3.839,1.62
0.560493682,3.839,1.62
0.560493702,3.839,1.62
0.560493722,3.839,1.625
0.560493742,3.839,1.62
0.560493762,3.834,1.615
0.560493782,3.834,1.615
0.560493802,3.834,1.609
0.560493822,3.834,1.609
0.560493842,3.829,1.609
0.560493862,3.824,1.615
0.560493882,3.803,1.63
0.560493902,3.747,1.682
0.560493922,3.623,1.795
0.560493942,3.418,1.981
0.560493962,3.15,2.213
0.560493982,2.898,2.43
0.560494002,2.729,2.564
0.560494022,2.662,2.61
0.560494042,2.672,2.61
0.560494062,2.693,2.61
0.560494082,2.708,2.636
0.560494102,2.698,2.662
0.560494122,2.682,2.667
0.560494142,2.672,2.657
0.560494162,2.672,2.647
0.560494182,2.677,2.647
0.560494202,2.677,2.652
0.560494222,2.677,2.657
0.560494242,2.667,2.657
0.560494262,2.662,2.652
0.560494282,2.657,2.647
0.560494302,2.662,2.647
0.560494322,2.662,2.647
0.560494342,2.662,2.647
0.560494362,2.657,2.647
0.560494382,2.652,2.641
0.560494402,2.652,2.641
0.560494422,2.657,2.641
0.560494442,2.657,2.647
0.560494462,2.657,2.647
0.560494482,2.657,2.641
0.560494502,2.652,2.641
0.560494522,2.652,2.641
0.560494542,2.652,2.641
0.560494562,2.652,2.641
0.560494582,2.652,2.641
0.560494602,2.646,2.641
