Time [s],Can H,Can L
10.685355042,2.621,2.621
10.685355062,2.626,2.621
10.685355082,2.626,2.616
10.685355102,2.626,2.616
10.685355122,2.626,2.616
10.685355142,2.621,2.621
10.685355162,2.621,2.621
10.685355182,2.621,2.616
10.685355202,2.621,2.616
10.685355222,2.621,2.616
10.685355242,2.621,2.616
10.685355262,2.621,2.616
10.685355282,2.621,2.616
10.685355302,2.621,2.616
10.685355322,2.626,2.616
10.685355342,2.626,2.621
10.685355362,2.626,2.621
10.685355382,2.626,2.621
10.685355402,2.626,2.621
10.685355422,2.626,2.621
10.685355442,2.626,2.616
10.685355462,2.626,2.616
10.685355482,2.626,2.616
10.685355502,2.626,2.621
10.685355522,2.626,2.621
10.685355542,2.626,2.621
10.685355562,2.626,2.621
10.685355582,2.626,2.621
10.685355602,2.626,2.621
10.685355622,2.631,2.616
10.685355642,2.646,2.6
10.685355662,2.693,2.559
10.685355682,2.801,2.456
10.685355702,2.986,2.27
10.685355722,3.232,2.017
10.685355742,3.479,1.759
10.685355762,3.669,1.578
10.685355782,3.767,1.522
10.685355802,3.803,1.563
10.685355822,3.813,1.625
10.685355842,3.818,1.656
10.685355862,3.818,1.646
10.685355882,3.813,1.62
10.685355902,3.803,1.604
10.685355922,3.793,1.599
10.685355942,3.772,1.584
10.685355962,3.757,1.568
10.685355982,3.757,1.563
10.685356002,3.772,1.573
10.685356022,3.793,1.589
10.685356042,3.803,1.604
10.685356062,3.803,1.609
10.685356082,3.803,1.609
10.685356102,3.808,1.615
10.685356122,3.813,1.609
10.685356142,3.803,1.604
10.685356162,3.793,1.594
10.685356182,3.788,1.584
10.685356202,3.788,1.584
10.685356222,3.788,1.584
10.685356242,3.788,1.589
10.685356262,3.788,1.589
10.685356282,3.793,1.589
10.685356302,3.793,1.594
10.685356322,3.798,1.594
10.685356342,3.793,1.594
10.685356362,3.793,1.589
10.685356382,3.793,1.589
10.685356402,3.793,1.589
10.685356422,3.798,1.594
10.685356442,3.798,1.594
10.685356462,3.793,1.594
10.685356482,3.793,1.589
10.685356502,3.793,1.589
10.685356522,3.793,1.589
10.685356542,3.798,1.589
10.685356562,3.793,1.589
10.685356582,3.793,1.589
10.685356602,3.793,1.589
10.685356622,3.788,1.589
10.685356642,3.788,1.589
10.685356662,3.788,1.589
10.685356682,3.782,1.584
10.685356702,3.782,1.584
10.685356722,3.782,1.584
10.685356742,3.788,1.589
10.685356762,3.788,1.589
10.685356782,3.788,1.589
10.685356802,3.793,1.589
10.685356822,3.793,1.589
10.685356842,3.798,1.589
10.685356862,3.798,1.594
10.685356882,3.798,1.594
10.685356902,3.793,1.589
10.685356922,3.793,1.589
10.685356942,3.793,1.589
10.685356962,3.793,1.589
10.685356982,3.788,1.589
10.685357002,3.788,1.584
10.685357022,3.782,1.584
10.685357042,3.782,1.584
10.685357062,3.788,1.589
10.685357082,3.788,1.589
10.685357102,3.782,1.584
10.685357122,3.782,1.584
10.685357142,3.788,1.584
10.685357162,3.788,1.589
10.685357182,3.793,1.589
10.685357202,3.793,1.594
10.685357222,3.793,1.594
10.685357242,3.793,1.594
10.685357262,3.793,1.589
10.685357282,3.793,1.589
10.685357302,3.793,1.589
10.685357322,3.788,1.589
10.685357342,3.788,1.589
10.685357362,3.788,1.589
10.685357382,3.788,1.589
10.685357402,3.788,1.589
10.685357422,3.788,1.589
10.685357442,3.788,1.589
10.685357462,3.788,1.589
10.685357482,3.788,1.589
10.685357502,3.788,1.589
10.685357522,3.793,1.594
10.685357542,3.798,1.594
10.685357562,3.798,1.594
10.685357582,3.798,1.594
10.685357602,3.793,1.594
10.685357622,3.793,1.599
10.685357642,3.777,1.609
10.685357662,3.726,1.651
10.685357682,3.613,1.744
10.685357702,3.412,1.914
10.685357722,3.15,2.136
10.685357742,2.888,2.358
10.685357762,2.703,2.512
10.685357782,2.626,2.574
10.685357802,2.636,2.579
10.685357822,2.667,2.585
10.685357842,2.677,2.6
10.685357862,2.667,2.621
10.685357882,2.646,2.631
10.685357902,2.641,2.631
10.685357922,2.646,2.626
10.685357942,2.652,2.626
10.685357962,2.652,2.626
10.685357982,2.641,2.621
10.685358002,2.636,2.621
10.685358022,2.636,2.621
10.685358042,2.636,2.621
10.685358062,2.641,2.621
10.685358082,2.641,2.626
10.685358102,2.636,2.621
10.685358122,2.636,2.621
10.685358142,2.636,2.621
10.685358162,2.636,2.621
10.685358182,2.636,2.621
10.685358202,2.631,2.621
10.685358222,2.631,2.616
10.685358242,2.631,2.616
10.685358262,2.631,2.621
10.685358282,2.631,2.621
10.685358302,2.631,2.621
10.685358322,2.626,2.621
10.685358342,2.626,2.621
10.685358362,2.626,2.621
