Time [s],Can H,Can L
20.588160622,2.646,2.636
20.588160642,2.646,2.636
20.588160662,2.646,2.636
20.588160682,2.646,2.636
20.588160702,2.641,2.636
20.588160722,2.641,2.636
20.588160742,2.641,2.636
20.588160762,2.636,2.631
20.588160782,2.636,2.631
20.588160802,2.636,2.631
20.588160822,2.636,2.631
20.588160842,2.636,2.631
20.588160862,2.636,2.631
20.588160882,2.636,2.631
20.588160902,2.641,2.631
20.588160922,2.641,2.631
20.588160942,2.636,2.626
20.588160962,2.636,2.626
20.588160982,2.636,2.626
20.588161002,2.631,2.631
20.588161022,2.631,2.631
20.588161042,2.631,2.631
20.588161062,2.631,2.631
20.588161082,2.631,2.626
20.588161102,2.631,2.626
20.588161122,2.636,2.626
20.588161142,2.636,2.626
20.588161162,2.636,2.626
20.588161182,2.636,2.621
20.588161202,2.652,2.61
20.588161222,2.688,2.585
20.588161242,2.765,2.523
20.588161262,2.903,2.409
20.588161282,3.094,2.249
20.588161302,3.31,2.063
20.588161322,3.5,1.893
20.588161342,3.628,1.79
20.588161362,3.69,1.754
20.588161382,3.705,1.764
20.588161402,3.7,1.785
20.588161422,3.695,1.79
20.588161442,3.69,1.775
20.588161462,3.69,1.764
20.588161482,3.69,1.764
20.588161502,3.685,1.764
20.588161522,3.675,1.764
20.588161542,3.669,1.754
20.588161562,3.669,1.754
20.588161582,3.675,1.754
20.588161602,3.68,1.759
20.588161622,3.685,1.759
20.588161642,3.685,1.764
20.588161662,3.685,1.764
20.588161682,3.68,1.764
20.588161702,3.68,1.759
20.588161722,3.675,1.754
20.588161742,3.675,1.754
20.588161762,3.675,1.754
20.588161782,3.675,1.754
20.588161802,3.675,1.759
20.588161822,3.675,1.759
20.588161842,3.68,1.759
20.588161862,3.68,1.764
20.588161882,3.68,1.764
20.588161902,3.68,1.764
20.588161922,3.675,1.764
20.588161942,3.68,1.759
20.588161962,3.68,1.764
20.588161982,3.685,1.764
20.588162002,3.68,1.759
20.588162022,3.675,1.759
20.588162042,3.675,1.754
20.588162062,3.675,1.759
20.588162082,3.68,1.759
20.588162102,3.68,1.759
20.588162122,3.675,1.759
20.588162142,3.675,1.754
20.588162162,3.675,1.754
20.588162182,3.675,1.754
20.588162202,3.675,1.754
20.588162222,3.675,1.754
20.588162242,3.675,1.754
20.588162262,3.669,1.754
20.588162282,3.669,1.754
20.588162302,3.669,1.759
20.588162322,3.669,1.754
20.588162342,3.675,1.754
20.588162362,3.675,1.754
20.588162382,3.675,1.754
20.588162402,3.675,1.759
20.588162422,3.669,1.759
20.588162442,3.669,1.754
20.588162462,3.669,1.754
20.588162482,3.669,1.754
20.588162502,3.669,1.759
20.588162522,3.675,1.759
20.588162542,3.675,1.759
20.588162562,3.675,1.759
20.588162582,3.675,1.759
20.588162602,3.675,1.754
20.588162622,3.675,1.754
20.588162642,3.669,1.754
20.588162662,3.669,1.749
20.588162682,3.669,1.749
20.588162702,3.669,1.749
20.588162722,3.669,1.749
20.588162742,3.669,1.754
20.588162762,3.669,1.754
20.588162782,3.669,1.754
20.588162802,3.669,1.759
20.588162822,3.675,1.759
20.588162842,3.675,1.759
20.588162862,3.675,1.759
20.588162882,3.675,1.759
20.588162902,3.675,1.759
20.588162922,3.669,1.759
20.588162942,3.669,1.759
20.588162962,3.669,1.759
20.588162982,3.669,1.759
20.588163002,3.669,1.759
20.588163022,3.675,1.759
20.588163042,3.675,1.759
20.588163062,3.669,1.754
20.588163082,3.669,1.754
20.588163102,3.669,1.749
20.588163122,3.669,1.749
20.588163142,3.669,1.754
20.588163162,3.675,1.754
20.588163182,3.669,1.764
20.588163202,3.649,1.785
20.588163222,3.603,1.831
20.588163242,3.505,1.924
20.588163262,3.361,2.074
20.588163282,3.186,2.254
20.588163302,3.022,2.435
20.588163322,2.893,2.569
20.588163342,2.826,2.647
20.588163362,2.796,2.672
20.588163382,2.78,2.683
20.588163402,2.765,2.688
20.588163422,2.754,2.698
20.588163442,2.744,2.708
20.588163462,2.744,2.714
20.588163482,2.739,2.714
20.588163502,2.734,2.708
20.588163522,2.724,2.698
20.588163542,2.718,2.698
20.588163562,2.718,2.698
20.588163582,2.718,2.703
20.588163602,2.718,2.703
20.588163622,2.713,2.698
20.588163642,2.708,2.693
20.588163662,2.703,2.688
20.588163682,2.708,2.688
20.588163702,2.708,2.693
20.588163722,2.703,2.688
20.588163742,2.698,2.683
20.588163762,2.693,2.683
20.588163782,2.693,2.683
20.588163802,2.693,2.683
20.588163822,2.693,2.683
20.588163842,2.693,2.683
20.588163862,2.688,2.677
20.588163882,2.682,2.672
20.588163902,2.682,2.672
20.588163922,2.682,2.672
20.588163942,2.682,2.672
