Time [s],Can H,Can L
3.685442302,2.611,2.605
3.685442322,2.611,2.605
3.685442342,2.611,2.605
3.685442362,2.611,2.6
3.685442382,2.611,2.6
3.685442402,2.616,2.6
3.685442422,2.616,2.6
3.685442442,2.616,2.605
3.685442462,2.611,2.605
3.685442482,2.611,2.605
3.685442502,2.605,2.605
3.685442522,2.611,2.605
3.685442542,2.611,2.605
3.685442562,2.611,2.61
3.685442582,2.611,2.605
3.685442602,2.611,2.605
3.685442622,2.616,2.605
3.685442642,2.616,2.605
3.685442662,2.616,2.61
3.685442682,2.616,2.605
3.685442702,2.611,2.605
3.685442722,2.605,2.6
3.685442742,2.611,2.6
3.685442762,2.616,2.605
3.685442782,2.621,2.61
3.685442802,2.621,2.61
3.685442822,2.621,2.605
3.685442842,2.621,2.605
3.685442862,2.621,2.6
3.685442882,2.631,2.595
3.685442902,2.667,2.564
3.685442922,2.754,2.481
3.685442942,2.914,2.316
3.685442962,3.14,2.074
3.685442982,3.397,1.811
3.685443002,3.608,1.599
3.685443022,3.736,1.511
3.685443042,3.788,1.532
3.685443062,3.808,1.599
3.685443082,3.813,1.646
3.685443102,3.818,1.651
3.685443122,3.813,1.625
3.685443142,3.808,1.604
3.685443162,3.798,1.594
3.685443182,3.788,1.589
3.685443202,3.772,1.573
3.685443222,3.762,1.563
3.685443242,3.762,1.558
3.685443262,3.777,1.568
3.685443282,3.793,1.584
3.685443302,3.803,1.594
3.685443322,3.803,1.594
3.685443342,3.803,1.594
3.685443362,3.803,1.594
3.685443382,3.803,1.594
3.685443402,3.798,1.589
3.685443422,3.793,1.584
3.685443442,3.788,1.584
3.685443462,3.793,1.584
3.685443482,3.793,1.584
3.685443502,3.793,1.589
3.685443522,3.793,1.589
3.685443542,3.793,1.589
3.685443562,3.798,1.589
3.685443582,3.798,1.589
3.685443602,3.798,1.589
3.685443622,3.793,1.584
3.685443642,3.788,1.584
3.685443662,3.788,1.584
3.685443682,3.788,1.578
3.685443702,3.788,1.578
3.685443722,3.788,1.584
3.685443742,3.788,1.584
3.685443762,3.793,1.589
3.685443782,3.798,1.589
3.685443802,3.798,1.594
3.685443822,3.798,1.594
3.685443842,3.798,1.594
3.685443862,3.793,1.589
3.685443882,3.793,1.589
3.685443902,3.788,1.584
3.685443922,3.788,1.584
3.685443942,3.782,1.578
3.685443962,3.782,1.578
3.685443982,3.782,1.578
3.685444002,3.777,1.578
3.685444022,3.777,1.578
3.685444042,3.782,1.578
3.685444062,3.782,1.573
3.685444082,3.788,1.573
3.685444102,3.782,1.573
3.685444122,3.782,1.578
3.685444142,3.782,1.578
3.685444162,3.788,1.584
3.685444182,3.788,1.584
3.685444202,3.793,1.578
3.685444222,3.788,1.578
3.685444242,3.788,1.578
3.685444262,3.788,1.578
3.685444282,3.782,1.584
3.685444302,3.788,1.584
3.685444322,3.788,1.584
3.685444342,3.793,1.584
3.685444362,3.788,1.578
3.685444382,3.788,1.573
3.685444402,3.782,1.578
3.685444422,3.788,1.578
3.685444442,3.788,1.584
3.685444462,3.782,1.584
3.685444482,3.788,1.584
3.685444502,3.788,1.584
3.685444522,3.793,1.589
3.685444542,3.798,1.594
3.685444562,3.793,1.594
3.685444582,3.793,1.589
3.685444602,3.793,1.589
3.685444622,3.793,1.589
3.685444642,3.798,1.589
3.685444662,3.793,1.589
3.685444682,3.793,1.589
3.685444702,3.788,1.589
3.685444722,3.788,1.589
3.685444742,3.788,1.589
3.685444762,3.788,1.589
3.685444782,3.788,1.584
3.685444802,3.788,1.584
3.685444822,3.788,1.584
3.685444842,3.788,1.589
3.685444862,3.793,1.594
3.685444882,3.782,1.604
3.685444902,3.747,1.635
3.685444922,3.654,1.718
3.685444942,3.474,1.873
3.685444962,3.222,2.089
3.685444982,2.95,2.316
3.685445002,2.739,2.487
3.685445022,2.641,2.569
3.685445042,2.631,2.585
3.685445062,2.662,2.585
3.685445082,2.682,2.6
3.685445102,2.672,2.621
3.685445122,2.652,2.636
3.685445142,2.646,2.631
3.685445162,2.652,2.631
3.685445182,2.657,2.631
3.685445202,2.657,2.631
3.685445222,2.652,2.631
3.685445242,2.646,2.626
3.685445262,2.641,2.626
3.685445282,2.646,2.626
3.685445302,2.652,2.631
3.685445322,2.646,2.631
3.685445342,2.641,2.626
3.685445362,2.636,2.626
3.685445382,2.641,2.626
3.685445402,2.641,2.631
3.685445422,2.646,2.631
3.685445442,2.641,2.631
3.685445462,2.636,2.626
3.685445482,2.631,2.621
3.685445502,2.631,2.621
3.685445522,2.636,2.621
3.685445542,2.641,2.626
3.685445562,2.641,2.626
3.685445582,2.636,2.626
3.685445602,2.631,2.621
3.685445622,2.631,2.626
