Time [s],Can H,Can L
22.685195122,2.621,2.621
22.685195142,2.621,2.621
22.685195162,2.616,2.616
22.685195182,2.616,2.616
22.685195202,2.616,2.616
22.685195222,2.616,2.61
22.685195242,2.616,2.61
22.685195262,2.621,2.61
22.685195282,2.621,2.61
22.685195302,2.621,2.61
22.685195322,2.621,2.61
22.685195342,2.616,2.61
22.685195362,2.616,2.605
22.685195382,2.621,2.61
22.685195402,2.621,2.61
22.685195422,2.621,2.616
22.685195442,2.616,2.616
22.685195462,2.616,2.61
22.685195482,2.616,2.61
22.685195502,2.616,2.61
22.685195522,2.616,2.616
22.685195542,2.616,2.616
22.685195562,2.616,2.61
22.685195582,2.616,2.61
22.685195602,2.621,2.61
22.685195622,2.621,2.61
22.685195642,2.621,2.61
22.685195662,2.621,2.61
22.685195682,2.616,2.605
22.685195702,2.616,2.605
22.685195722,2.631,2.595
22.685195742,2.672,2.559
22.685195762,2.77,2.466
22.685195782,2.939,2.296
22.685195802,3.181,2.048
22.685195822,3.438,1.785
22.685195842,3.639,1.589
22.685195862,3.752,1.511
22.685195882,3.798,1.537
22.685195902,3.803,1.599
22.685195922,3.808,1.64
22.685195942,3.808,1.64
22.685195962,3.808,1.615
22.685195982,3.803,1.599
22.685196002,3.793,1.594
22.685196022,3.777,1.584
22.685196042,3.767,1.573
22.685196062,3.762,1.563
22.685196082,3.767,1.563
22.685196102,3.782,1.573
22.685196122,3.788,1.584
22.685196142,3.793,1.589
22.685196162,3.793,1.589
22.685196182,3.793,1.589
22.685196202,3.798,1.589
22.685196222,3.793,1.589
22.685196242,3.788,1.584
22.685196262,3.782,1.578
22.685196282,3.782,1.578
22.685196302,3.782,1.578
22.685196322,3.788,1.578
22.685196342,3.788,1.578
22.685196362,3.782,1.578
22.685196382,3.782,1.578
22.685196402,3.788,1.578
22.685196422,3.788,1.584
22.685196442,3.788,1.578
22.685196462,3.782,1.578
22.685196482,3.782,1.578
22.685196502,3.782,1.573
22.685196522,3.782,1.573
22.685196542,3.782,1.573
22.685196562,3.782,1.573
22.685196582,3.782,1.578
22.685196602,3.782,1.578
22.685196622,3.782,1.584
22.685196642,3.782,1.584
22.685196662,3.788,1.584
22.685196682,3.788,1.589
22.685196702,3.788,1.584
22.685196722,3.788,1.584
22.685196742,3.788,1.584
22.685196762,3.788,1.584
22.685196782,3.788,1.584
22.685196802,3.788,1.584
22.685196822,3.788,1.584
22.685196842,3.788,1.584
22.685196862,3.782,1.578
22.685196882,3.777,1.578
22.685196902,3.777,1.578
22.685196922,3.782,1.578
22.685196942,3.788,1.584
22.685196962,3.788,1.584
22.685196982,3.793,1.584
22.685197002,3.793,1.589
22.685197022,3.793,1.589
22.685197042,3.793,1.589
22.685197062,3.793,1.589
22.685197082,3.793,1.589
22.685197102,3.788,1.589
22.685197122,3.793,1.589
22.685197142,3.793,1.589
22.685197162,3.793,1.589
22.685197182,3.793,1.584
22.685197202,3.788,1.584
22.685197222,3.788,1.589
22.685197242,3.788,1.589
22.685197262,3.793,1.589
22.685197282,3.788,1.589
22.685197302,3.788,1.589
22.685197322,3.793,1.589
22.685197342,3.793,1.589
22.685197362,3.793,1.589
22.685197382,3.793,1.589
22.685197402,3.793,1.594
22.685197422,3.793,1.594
22.685197442,3.793,1.589
22.685197462,3.798,1.594
22.685197482,3.798,1.594
22.685197502,3.793,1.589
22.685197522,3.793,1.589
22.685197542,3.788,1.589
22.685197562,3.788,1.584
22.685197582,3.788,1.584
22.685197602,3.788,1.589
22.685197622,3.788,1.584
22.685197642,3.782,1.584
22.685197662,3.782,1.584
22.685197682,3.788,1.584
22.685197702,3.782,1.589
22.685197722,3.772,1.599
22.685197742,3.731,1.64
22.685197762,3.633,1.728
22.685197782,3.448,1.883
22.685197802,3.191,2.105
22.685197822,2.924,2.332
22.685197842,2.718,2.492
22.685197862,2.626,2.569
22.685197882,2.626,2.579
22.685197902,2.657,2.579
22.685197922,2.672,2.595
22.685197942,2.662,2.621
22.685197962,2.641,2.631
22.685197982,2.636,2.626
22.685198002,2.646,2.621
22.685198022,2.652,2.621
22.685198042,2.652,2.621
22.685198062,2.641,2.621
22.685198082,2.631,2.621
22.685198102,2.631,2.616
22.685198122,2.636,2.621
22.685198142,2.641,2.626
22.685198162,2.641,2.626
22.685198182,2.631,2.621
22.685198202,2.626,2.616
22.685198222,2.631,2.616
22.685198242,2.636,2.621
22.685198262,2.636,2.621
22.685198282,2.631,2.621
22.685198302,2.626,2.621
22.685198322,2.626,2.621
22.685198342,2.631,2.621
22.685198362,2.631,2.621
22.685198382,2.631,2.621
22.685198402,2.626,2.621
22.685198422,2.626,2.621
22.685198442,2.626,2.621
